Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
632,0 days 01:50:38.932000,31,0 days 00:01:21.476000,39.0,,,0 days 00:00:23.498000,0 days 00:00:33.052000,0 days 00:00:24.926000,0 days 01:49:41.020000,0 days 01:50:14.072000,0 days 01:50:38.998000,262.0,261.0,281.0,306.0,False,HARD,2.0,True,Alpine,0 days 01:49:17.456000,2024-06-23 13:55:34.774,1,13.0,False,,False,True,81.476,23.498,33.052,24.926,6581.02,6614.072,6638.998,6638.932,6557.456,204.2613315424147,308.0,62.27297497610055,9860.596081340358,11572.0,65.57086805339769,39.87623417591076,0.24086378737541528,145,1.2325581395348837,742,86.06042302395872,0.57749999963562,5.380398671096345,8,0,-16.195999999999998,179.148,0.5909090909090909,40,0.05,-38.0,2.4939999999999998,89.574,11.452301428097321,0.0,0.0,0.0,0.011486275454057965,3.614903958891424,592077.4886903117,13393.592818978994,29617.89307365013,2.346201918708834
633,0 days 01:51:58.524000,31,0 days 00:01:19.592000,40.0,,,0 days 00:00:23.288000,0 days 00:00:32.322000,0 days 00:00:23.982000,0 days 01:51:02.286000,0 days 01:51:34.608000,0 days 01:51:58.590000,263.0,269.0,276.0,322.0,True,HARD,3.0,True,Alpine,0 days 01:50:38.932000,2024-06-23 13:56:56.250,1,12.0,False,,False,True,79.592,23.288,32.322,23.982,6662.286,6694.608,6718.59,6718.524,6638.932,209.8879841506835,323.0,61.53237151321807,10071.045963203353,11709.0,67.82477987299383,39.82484916915279,0.18688524590163935,114,1.278688524590164,780,106.00186726740878,0.4161111115536187,5.398360655737705,8,0,-1.8840000000000003,258.74,0.6060606060606061,40,0.075,-37.0,0.6099999999999994,86.24666666666667,9.939368457469183,0.0,0.0,0.0,0.009345631301002404,3.698646004613876,475769.8290359912,14235.606323006527,23927.23019317792,1.961535714382924
634,0 days 01:53:18.413000,31,0 days 00:01:19.889000,41.0,,,0 days 00:00:23.725000,0 days 00:00:32.067000,0 days 00:00:24.097000,0 days 01:52:22.315000,0 days 01:52:54.382000,0 days 01:53:18.479000,268.0,268.0,276.0,302.0,False,HARD,4.0,True,Alpine,0 days 01:51:58.524000,2024-06-23 13:58:15.842,1,12.0,False,,False,True,79.889,23.725,32.067,24.097,6742.315,6774.382,6798.479,6798.413,6718.524,209.8727358885226,302.0,58.70966275026125,9995.838180937826,11700.0,67.77976560603844,39.79620881107289,0.1695205479452055,99,0.0,0,97.93117007862195,1.0777777781477198,5.488013698630137,8,0,0.29699999999999704,338.629,0.6212121212121212,40,0.1,-36.0,0.9069999999999965,84.65725,8.715829177421965,0.0,0.0,0.0,0.010108037731741031,0.0,393953.3908222051,14225.124845622075,20777.40085296374,2.1214015332249065
635,0 days 01:54:38.118000,31,0 days 00:01:19.705000,42.0,,,0 days 00:00:23.753000,0 days 00:00:31.854000,0 days 00:00:24.098000,0 days 01:53:42.232000,0 days 01:54:14.086000,0 days 01:54:38.184000,270.0,270.0,276.0,302.0,False,HARD,5.0,True,Alpine,0 days 01:53:18.413000,2024-06-23 13:59:35.731,1,11.0,False,,False,True,79.705,23.753,31.854,24.098,6822.232,6854.086,6878.184,6878.118,6798.413,209.85592302896487,303.0,58.50358888620548,10054.828854193398,11647.0,68.41431350886492,39.49698679421023,0.17109634551495018,103,0.0,0,86.66889067796951,1.57222222245764,5.453488372093023,8,0,-0.1839999999999975,418.334,0.6363636363636364,40,0.125,-35.0,0.722999999999999,83.6668,7.866334260632461,0.0,0.0,0.0,0.011406554734144616,0.0,412255.7357598246,14357.148909795827,21615.16007198338,2.3937330723143275
636,0 days 01:55:57.744000,31,0 days 00:01:19.626000,43.0,,,0 days 00:00:23.567000,0 days 00:00:32.096000,0 days 00:00:23.963000,0 days 01:55:01.751000,0 days 01:55:33.847000,0 days 01:55:57.810000,267.0,270.0,278.0,303.0,False,HARD,6.0,True,Alpine,0 days 01:54:38.118000,2024-06-23 14:00:55.436,1,11.0,False,,False,True,79.626,23.567,32.096,23.963,6901.751,6933.847,6957.81,6957.744,6878.118,210.19868861077396,303.0,58.08283738792554,10044.776472760714,11698.0,68.2132902384543,39.973685522115545,0.18870967741935485,117,0.0,0,59.05810631626773,0.0588888892671093,5.506451612903226,8,0,-0.07899999999999352,497.96,0.6515151515151515,40,0.15,-34.0,0.6440000000000055,80.05760000000001,0.8011980404370287,-3.7521000000000004,0.0,0.0,0.016650541639357908,0.0,463556.50902001467,14338.344153949203,24593.246567460552,3.4999220172521186
637,0 days 01:57:17.554000,31,0 days 00:01:19.810000,44.0,,,0 days 00:00:23.523000,0 days 00:00:32.183000,0 days 00:00:24.104000,0 days 01:56:21.333000,0 days 01:56:53.516000,0 days 01:57:17.620000,270.0,275.0,277.0,302.0,False,HARD,7.0,True,Alpine,0 days 01:55:57.744000,2024-06-23 14:02:15.062,1,11.0,False,,False,True,79.81,23.523,32.183,24.104,6981.333,7013.516,7037.62,7037.554,6957.744,207.7911928935075,304.0,59.32496487869145,10004.16688699024,11861.0,68.2224698053509,39.2137868893233,0.1688963210702341,101,0.0,0,72.03887865694469,0.2388888889108784,5.39799331103679,8,0,0.1839999999999975,577.77,0.6666666666666666,40,0.175,-33.0,0.828000000000003,79.7244,0.12450823266009288,-0.3586999999999989,0.0,0.0,0.013691338344566957,0.0,408776.85813914303,14176.02838299516,20986.91048224426,2.8449395269261886
638,0 days 01:58:37.260000,31,0 days 00:01:19.706000,45.0,,,0 days 00:00:23.545000,0 days 00:00:31.896000,0 days 00:00:24.265000,0 days 01:57:41.165000,0 days 01:58:13.061000,0 days 01:58:37.326000,271.0,274.0,279.0,301.0,False,HARD,8.0,True,Alpine,0 days 01:57:17.554000,2024-06-23 14:03:34.872,1,10.0,False,,False,True,79.706,23.545,31.896,24.265,7061.165,7093.061,7117.326,7117.26,7037.554,207.5540158051228,302.0,61.469966275082264,9871.511155696946,11607.0,68.1630364651795,39.75785132501834,0.2079207920792079,126,1.1716171617161717,710,114.80715561007236,0.4452777780243195,5.5016501650165015,8,0,-0.1039999999999992,657.476,0.6818181818181818,40,0.2,-32.0,0.7240000000000038,79.74719999999999,0.10273606961597982,0.017300000000001602,0.0,0.0,0.00863504499987067,3.4043938078058336,527937.4236429451,14147.511947819028,26151.80599144547,1.7922382663811036
639,0 days 01:59:56.785000,31,0 days 00:01:19.525000,46.0,,,0 days 00:00:23.191000,0 days 00:00:32.123000,0 days 00:00:24.211000,0 days 01:59:00.517000,0 days 01:59:32.640000,0 days 01:59:56.851000,265.0,268.0,277.0,319.0,True,HARD,9.0,True,Alpine,0 days 01:58:37.260000,2024-06-23 14:04:54.578,1,10.0,False,,False,True,79.525,23.191,32.123,24.211,7140.517,7172.64,7196.851,7196.785,7117.26,211.0238682516213,320.0,61.003113102732456,10043.758941106973,11748.0,68.08896572596451,39.67794147866253,0.1824212271973466,110,1.2935323383084578,780,150.67480251862287,0.2238888888678047,5.504145936981758,8,0,-0.18099999999999739,737.001,0.696969696969697,40,0.225,-31.0,0.5430000000000064,79.67439999999999,0.10604857377702226,-0.02609999999999815,0.0,0.0,0.006593052922400993,3.6788310978004026,456900.2764951996,14368.396932745094,23212.625507678345,1.391291531272714
640,0 days 02:01:16.587000,31,0 days 00:01:19.802000,47.0,,,0 days 00:00:23.710000,0 days 00:00:32.025000,0 days 00:00:24.067000,0 days 02:00:20.561000,0 days 02:00:52.586000,0 days 02:01:16.653000,270.0,270.0,277.0,297.0,False,HARD,10.0,True,Alpine,0 days 01:59:56.785000,2024-06-23 14:06:14.103,1,10.0,False,,False,True,79.802,23.71,32.025,24.067,7220.561,7252.586,7276.653,7276.587,7196.785,207.75834164920852,297.0,59.79081828936422,9972.823653659494,11656.0,67.03532200885572,40.433995584137826,0.1885245901639344,115,0.0,0,168.14418255708637,39.26416666663136,5.4311475409836065,8,0,0.277000000000001,816.803,0.7121212121212122,40,0.25,-30.0,0.8200000000000074,79.6938,0.12088093315382925,-0.027999999999998693,0.0,0.0,0.005912115834444964,0.0,460931.12707805866,13927.147332480552,23892.20928965898,1.2282913814023124
641,0 days 02:02:36.055000,31,0 days 00:01:19.468000,48.0,,,0 days 00:00:23.583000,0 days 00:00:31.781000,0 days 00:00:24.104000,0 days 02:01:40.236000,0 days 02:02:12.017000,0 days 02:02:36.121000,271.0,274.0,276.0,296.0,True,HARD,11.0,True,Alpine,0 days 02:01:16.587000,2024-06-23 14:07:33.905,1,10.0,False,,False,True,79.468,23.583,31.781,24.104,7300.236,7332.017,7356.121,7356.055,7276.587,212.04771623633368,297.0,58.179693585061294,10075.010987977472,11600.0,70.96678647232146,39.35998555181553,0.15953947368421054,97,0.0,0,195.83877010257342,92.4663888888026,5.529605263157895,8,0,-0.3340000000000032,896.271,0.7272727272727273,40,0.275,-29.0,0.4860000000000042,79.66220000000001,0.1579911389924811,0.006700000000000728,0.0,0.0,0.005080299980938187,0.0,400496.1114925851,15048.345000087305,20568.628474924368,1.0772660087534323
642,0 days 02:03:55.669000,31,0 days 00:01:19.614000,49.0,,,0 days 00:00:23.617000,0 days 00:00:31.927000,0 days 00:00:24.070000,0 days 02:02:59.738000,0 days 02:03:31.665000,0 days 02:03:55.735000,269.0,273.0,276.0,297.0,False,HARD,12.0,True,Alpine,0 days 02:02:36.055000,2024-06-23 14:08:53.373,1,10.0,False,,False,True,79.614,23.617,31.927,24.07,7379.738,7411.665,7435.735,7435.669,7356.055,207.56172778585162,298.0,58.54903198925277,9989.565196873678,11677.0,68.4231036471617,39.629655225313996,0.1986644407345576,119,0.0,0,229.0849498167969,7.691944445425179,5.393989983305509,8,0,0.1460000000000008,975.885,0.7424242424242424,40,0.3,-28.0,0.632000000000005,79.623,0.13475904422391394,-0.05879999999999939,0.0,0.0,0.004346220823205695,0.0,476726.67162475374,14202.017613475287,24699.84560651634,0.9021091034034203
643,0 days 02:05:15.270000,31,0 days 00:01:19.601000,50.0,,,0 days 00:00:23.674000,0 days 00:00:31.945000,0 days 00:00:23.982000,0 days 02:04:19.409000,0 days 02:04:51.354000,0 days 02:05:15.336000,268.0,273.0,277.0,299.0,False,HARD,13.0,True,Alpine,0 days 02:03:55.669000,2024-06-23 14:10:12.987,1,9.0,False,,False,True,79.601,23.674,31.945,23.982,7459.409,7491.354,7515.336,7515.27,7435.669,210.20580078882307,300.0,59.17033715104921,10035.446116006522,11729.0,69.6577196822395,39.282788115879285,0.17733990147783252,108,0.0,0,280.7914226354913,220.2297222223715,5.476190476190476,8,0,-0.01300000000000523,1055.486,0.7575757575757576,40,0.325,-27.0,0.6189999999999998,79.602,0.12652074928699916,-0.02409999999999997,0.0,0.0,0.003548724055002699,0.0,445140.4419473099,14642.456746928516,22702.226485192892,0.7459623817604017
644,0 days 02:06:35.280000,31,0 days 00:01:20.010000,51.0,,,0 days 00:00:24.041000,0 days 00:00:32.094000,0 days 00:00:23.875000,0 days 02:05:39.377000,0 days 02:06:11.471000,0 days 02:06:35.346000,265.0,276.0,277.0,301.0,False,HARD,14.0,True,Alpine,0 days 02:05:15.270000,2024-06-23 14:11:32.588,1,10.0,False,,False,True,80.01,24.041,32.094,23.875,7539.377,7571.471,7595.346,7595.28,7515.27,207.79503462239813,302.0,60.07513418438774,9987.495441600084,11668.0,68.75969266020124,39.248405332412496,0.18506493506493507,114,0.0,0,347.30469787593546,261.0091666668595,5.451298701298701,8,0,0.409000000000006,1135.496,0.7727272727272727,40,0.35,-26.0,1.0280000000000058,79.69900000000001,0.2106656118120409,-0.0036000000000015577,0.0,0.0,0.002871049417645798,0.0,470905.24498642894,14287.92271695197,23688.63394695339,0.5965898131423245
645,0 days 02:07:54.601000,31,0 days 00:01:19.321000,52.0,,,0 days 00:00:23.537000,0 days 00:00:31.792000,0 days 00:00:23.992000,0 days 02:06:58.883000,0 days 02:07:30.675000,0 days 02:07:54.667000,273.0,277.0,279.0,301.0,True,HARD,15.0,True,Alpine,0 days 02:06:35.280000,2024-06-23 14:12:52.598,1,10.0,False,,False,True,79.321,23.537,31.792,23.992,7618.883,7650.675,7674.667,7674.601,7595.28,208.82625652336552,302.0,59.881634103816886,10031.659779459069,11670.0,69.72264566818775,39.14099518662458,0.17003367003367004,101,0.0,0,386.63150672786645,358.95666666707257,5.456228956228956,8,0,-0.6890000000000072,1214.817,0.7878787878787878,40,0.375,-25.0,0.33899999999999864,79.6028,0.2566723592445104,0.05489999999999924,0.0,0.0,0.0025797696591831525,0.0,421685.7016219017,14559.919089792695,21091.451908859915,0.5387236406197763
646,0 days 02:09:13.662000,31,0 days 00:01:19.061000,53.0,,,0 days 00:00:23.429000,0 days 00:00:31.802000,0 days 00:00:23.830000,0 days 02:08:18.096000,0 days 02:08:49.898000,0 days 02:09:13.728000,272.0,277.0,280.0,302.0,True,HARD,16.0,True,Alpine,0 days 02:07:54.601000,2024-06-23 14:14:11.919,1,10.0,False,,False,True,79.061,23.429,31.802,23.83,7698.096,7729.898,7753.728,7753.662,7674.601,209.32880434465014,303.0,59.827340485340294,10081.643055526169,11881.0,70.68320990197091,38.9376652854615,0.16333333333333333,98,0.0,0,387.9402064656699,354.37388888941496,5.42,8,0,-0.2599999999999909,1293.878,0.803030303030303,40,0.4,-24.0,0.07900000000000773,79.5214,0.3555872607393875,0.010199999999998967,0.0,0.0,0.002571089291814488,0.0,414421.269609395,14796.031816021507,20514.222825775712,0.53820304731886
647,0 days 02:10:32.644000,31,0 days 00:01:18.982000,54.0,,,0 days 00:00:23.310000,0 days 00:00:31.760000,0 days 00:00:23.912000,0 days 02:09:37.038000,0 days 02:10:08.798000,0 days 02:10:32.710000,274.0,277.0,279.0,304.0,True,HARD,17.0,True,Alpine,0 days 02:09:13.662000,2024-06-23 14:15:30.980,1,10.0,False,,False,True,78.982,23.31,31.76,23.912,7777.038,7808.798,7832.71,7832.644,7753.662,211.8642096328751,304.0,60.033768464938426,10112.262658941474,11879.0,70.91515187414606,39.021639771465246,0.17045454545454544,105,0.0,0,368.2111827935271,318.59694444487104,5.509740259740259,8,0,-0.07900000000000773,1372.8600000000001,0.8181818181818182,40,0.425,-23.0,0.0,79.39500000000001,0.4207915160743387,-0.13859999999999958,0.0,0.0,0.0027084770088321706,0.0,447016.89986818505,15024.382602811256,22245.742011451883,0.5738293407850414
648,0 days 02:11:51.928000,31,0 days 00:01:19.284000,55.0,,,0 days 00:00:23.362000,0 days 00:00:31.927000,0 days 00:00:23.995000,0 days 02:10:56.072000,0 days 02:11:27.999000,0 days 02:11:51.994000,272.0,273.0,279.0,304.0,False,HARD,18.0,True,Alpine,0 days 02:10:32.644000,2024-06-23 14:16:49.962,1,10.0,False,,False,True,79.284,23.362,31.927,23.995,7856.072,7887.999,7911.994,7911.928,7832.644,212.1835713020587,304.0,59.10278497896409,10094.595550912234,11725.0,69.8874656279006,39.22399865410161,0.17666666666666667,106,0.0,0,331.9368903305546,273.87333333384595,5.536666666666667,8,0,0.3020000000000067,1452.144,0.8333333333333334,40,0.45,-22.0,0.3020000000000067,79.33160000000001,0.405601158775637,-0.21869999999999978,0.0,0.0,0.0030035722355884185,0.0,437837.64849543857,14828.972046177823,22491.458558018225,0.637308683610859
649,0 days 02:13:11.188000,31,0 days 00:01:19.260000,56.0,,,0 days 00:00:23.346000,0 days 00:00:31.988000,0 days 00:00:23.926000,0 days 02:12:15.340000,0 days 02:12:47.328000,0 days 02:13:11.254000,270.0,276.0,280.0,302.0,False,HARD,19.0,True,Alpine,0 days 02:11:51.928000,2024-06-23 14:18:09.246,1,10.0,False,,False,True,79.26,23.346,31.988,23.926,7935.34,7967.328,7991.254,7991.188,7911.928,211.01938566217194,304.0,59.315345463762675,10036.944135305663,11590.0,68.60737945172671,40.16185234527691,0.1865546218487395,111,0.0,0,322.71130029359614,279.1005555560114,5.515966386554622,8,0,-0.02400000000000091,1531.404,0.8484848484848485,40,0.475,-21.0,0.2780000000000058,79.1816,0.15037386741098233,-0.1790999999999997,0.0,0.0,0.003089172355407522,0.0,451711.2159032312,14477.48706379489,23423.151808501087,0.6518752526426599
650,0 days 02:14:30.512000,31,0 days 00:01:19.324000,57.0,,,0 days 00:00:23.372000,0 days 00:00:31.923000,0 days 00:00:24.029000,0 days 02:13:34.626000,0 days 02:14:06.549000,0 days 02:14:30.578000,271.0,276.0,279.0,304.0,False,HARD,20.0,True,Alpine,0 days 02:13:11.188000,2024-06-23 14:19:28.506,1,10.0,False,,False,True,79.324,23.372,31.923,24.029,8014.626,8046.549,8070.578,8070.512,7991.188,209.493265574953,304.0,60.73371296256251,9989.017784114094,11574.0,69.23635201362548,39.431062621234226,0.18945634266886327,115,0.0,0,313.7483691050637,260.8761111117201,5.500823723228995,8,0,0.06399999999999295,1610.728,0.8636363636363636,40,0.5,-20.0,0.34199999999999875,79.18220000000001,0.15107349204985,0.01010000000000133,0.0,0.0,0.0031771411646812943,0.0,483572.78392360365,14504.549479831374,24091.725541119595,0.6655896777816939
651,0 days 02:15:50.076000,31,0 days 00:01:19.564000,58.0,,,0 days 00:00:23.431000,0 days 00:00:31.934000,0 days 00:00:24.199000,0 days 02:14:54.009000,0 days 02:15:25.943000,0 days 02:15:50.142000,273.0,270.0,280.0,302.0,False,HARD,21.0,True,Alpine,0 days 02:14:30.512000,2024-06-23 14:20:47.830,1,10.0,False,,False,True,79.564,23.431,31.934,24.199,8094.009,8125.943,8150.142,8150.076,8070.512,209.8012226848828,303.0,60.82143844945808,10010.666154102815,11737.0,68.7646218963338,39.59158940359411,0.17704918032786884,108,0.0,0,302.2320492042489,242.17472222354263,5.470491803278689,8,0,0.23999999999999488,1690.292,0.8787878787878788,40,0.525,-19.0,0.5819999999999936,79.2828,0.2072274113145754,0.08039999999999879,0.0,0.0,0.003297804445883051,0.0,451695.22756215726,14426.901751314494,22658.53204996734,0.6918834049219065
652,0 days 02:17:09.872000,31,0 days 00:01:19.796000,59.0,,,0 days 00:00:23.437000,0 days 00:00:32.208000,0 days 00:00:24.151000,0 days 02:16:13.579000,0 days 02:16:45.787000,0 days 02:17:09.938000,272.0,273.0,278.0,305.0,False,HARD,22.0,True,Alpine,0 days 02:15:50.076000,2024-06-23 14:22:07.394,1,10.0,False,,False,True,79.796,23.437,32.208,24.151,8173.579,8205.787,8229.938,8229.872,8150.076,208.252401403877,306.0,61.50141968385165,9959.037032407612,11719.0,67.88089325655513,39.577723543474576,0.18076285240464346,109,0.0,0,303.9861129551762,236.41833333519756,5.474295190713101,8,0,0.23200000000001353,1770.088,0.8939393939393939,40,0.55,-18.0,0.8140000000000072,79.4456,0.23029719928854725,0.12039999999999794,0.0,0.0,0.0032788378143203192,0.0,455050.0722107884,14136.359030117846,22699.511753022594,0.6828258486460459
653,0 days 02:18:29.768000,31,0 days 00:01:19.896000,60.0,,,0 days 00:00:23.517000,0 days 00:00:32.197000,0 days 00:00:24.182000,0 days 02:17:33.455000,0 days 02:18:05.652000,0 days 02:18:29.834000,271.0,277.0,279.0,305.0,False,HARD,23.0,True,Alpine,0 days 02:17:09.872000,2024-06-23 14:23:27.190,1,10.0,False,,False,True,79.896,23.517,32.197,24.182,8253.455,8285.652,8309.834,8309.768,8229.872,206.61286279779623,306.0,61.523448074867424,9931.369940974217,11657.0,67.311673954055,39.45038055202389,0.1942215088282504,121,0.0,0,316.0839482022624,259.8136111131753,5.417335473515249,8,0,0.09999999999999432,1849.984,0.9090909090909091,40,0.575,-17.0,0.9140000000000015,79.568,0.28017137612567594,0.1327999999999989,0.0,0.0,0.0031537389567324213,0.0,501090.7995587097,13907.457655359158,25000.156398533345,0.6516030343674207
654,0 days 02:19:49.809000,31,0 days 00:01:20.041000,61.0,,,0 days 00:00:23.593000,0 days 00:00:32.478000,0 days 00:00:23.970000,0 days 02:18:53.427000,0 days 02:19:25.905000,0 days 02:19:49.875000,269.0,268.0,280.0,306.0,False,HARD,24.0,True,Alpine,0 days 02:18:29.768000,2024-06-23 14:24:47.086,1,10.0,False,,False,True,80.041,23.593,32.478,23.97,8333.427,8365.905,8389.875,8389.809,8309.768,207.98294000364544,307.0,61.65190185208131,9903.805994038663,11665.0,68.21982054207302,38.77235281692471,0.17862838915470494,112,0.0,0,325.12515079365005,0.8458333358285017,5.491228070175438,8,0,0.14499999999999602,1930.025,0.9242424242424242,40,0.6,-16.0,1.0589999999999975,79.7242,0.28322111503233915,0.1744,0.0,0.0,0.003066307512825751,0.0,471058.74820776645,14188.558842861432,23294.08928040829,0.6377396514727653
655,0 days 02:21:09.496000,31,0 days 00:01:19.687000,62.0,,,0 days 00:00:23.441000,0 days 00:00:32.141000,0 days 00:00:24.105000,0 days 02:20:13.316000,0 days 02:20:45.457000,0 days 02:21:09.562000,272.0,265.0,279.0,303.0,False,HARD,25.0,True,Alpine,0 days 02:19:49.809000,2024-06-23 14:26:07.127,1,10.0,False,,False,True,79.687,23.441,32.141,24.105,8413.316,8445.457,8469.562,8469.496,8389.809,210.06187265476896,304.0,61.17320302320112,9984.652933418056,11608.0,68.61974447996352,39.72505352716232,0.174496644295302,104,0.0,0,308.6259175261371,0.8011111137457192,5.5369127516778525,8,0,-0.3539999999999992,2009.712,0.9393939393939394,40,0.625,-15.0,0.7049999999999983,79.7968,0.18420559166367412,0.17660000000000053,0.0,0.0,0.00322970379220785,0.0,436559.7142891912,14414.392026552881,21846.434756095972,0.6784376267113899
656,0 days 02:22:29.083000,31,0 days 00:01:19.587000,63.0,,,0 days 00:00:23.495000,0 days 00:00:32.073000,0 days 00:00:24.019000,0 days 02:21:33.057000,0 days 02:22:05.130000,0 days 02:22:29.149000,271.0,271.0,282.0,303.0,False,HARD,26.0,True,Alpine,0 days 02:21:09.496000,2024-06-23 14:27:26.814,1,10.0,False,,False,True,79.587,23.495,32.073,24.019,8493.057,8525.13,8549.149,8549.083,8469.496,209.0719590786649,304.0,61.30823472886793,9991.817662891728,12118.0,67.83041804513233,40.05453017102101,0.1777408637873754,107,0.0,0,340.3351525608982,0.7408333369530737,5.470099667774086,8,0,-0.09999999999999432,2089.299,0.9545454545454546,40,0.65,-14.0,0.605000000000004,79.8014,0.17708839600652518,0.04909999999999997,0.0,0.0,0.0029296718855277826,0.0,444966.2614656987,14181.43838582064,22370.699621417145,0.6125122405649795
