Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
239,0 days 01:31:59.794000,55,0 days 00:01:53.718000,20.0,,0 days 01:31:56.204000,0 days 00:00:31.415000,0 days 00:00:48.572000,0 days 00:00:33.731000,0 days 01:30:37.523000,0 days 01:31:26.095000,0 days 01:31:59.826000,313.0,204.0,0.0,309.0,False,HARD,20.0,True,Ferrari,0 days 01:30:06.076000,2024-07-28 13:38:44.054,1,3.0,False,,False,False,113.718,31.415,48.572,33.731,5437.523,5486.095,5519.826,5519.794,5406.076,223.5630493575132,320.0,79.07326107065855,10271.6802803464,12062.0,74.66844430371137,37.39519557273802,0.15312131919905772,130,0.0,0,6.544635410765301,0.4622222221514676,5.751472320376914,8,1,4.665999999999997,2204.759,0.45454545454545453,40,0.5,-20.0,4.8870000000000005,109.96079999999999,2.103734227510691,-0.43189999999999884,22.5,-2.5,0.13254450951640664,0.0,767556.0607217484,16693.10509931935,29063.196416476716,29.632054723083794
240,0 days 01:34:02.428000,55,0 days 00:02:02.634000,21.0,0 days 01:32:19.120000,,0 days 00:00:45.899000,0 days 00:00:47.695000,0 days 00:00:29.040000,0 days 01:32:45.725000,0 days 01:33:33.420000,0 days 01:34:02.460000,311.0,206.0,220.0,307.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:31:59.794000,2024-07-28 13:40:37.772,1,8.0,False,,False,False,122.634,45.899,47.695,29.04,5565.725,5613.42,5642.46,5642.428,5519.794,200.7378888844254,318.0,94.3607359942632,9811.935200754708,12133.0,71.57374210787383,37.29210074231755,0.16846652267818574,156,0.0,0,138.6956756309465,0.0461111115291714,5.177105831533478,8,0,8.915999999999997,122.634,0.4772727272727273,28,0.03571428571428571,-27.0,14.884,122.634,0.0,0.0,20.0,1.0,0.0071584177211171445,0.0,1053585.1533733595,14367.561890292895,31315.110665970362,1.436965661089915
241,0 days 01:35:50.356000,55,0 days 00:01:47.928000,22.0,,,0 days 00:00:31.414000,0 days 00:00:47.443000,0 days 00:00:29.071000,0 days 01:34:33.874000,0 days 01:35:21.317000,0 days 01:35:50.388000,313.0,206.0,218.0,310.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:34:02.428000,2024-07-28 13:42:40.406,1,7.0,False,,False,True,107.928,31.414,47.443,29.071,5673.874,5721.317,5750.388,5750.356,5642.428,230.9136929179364,322.0,74.08567258905776,10471.68747291298,12102.0,74.87283167246011,37.82429522048633,0.1577639751552795,127,0.0,0,111.23578063862422,0.0380555560113862,5.913043478260869,8,0,-14.706000000000003,230.562,0.5,28,0.07142857142857142,-26.0,0.17799999999999727,115.281,10.398712324129376,0.0,20.0,2.0,0.008909814626939613,0.0,704469.5198238922,17289.162060710794,29326.039000577923,2.0573981987208723
242,0 days 01:37:38.787000,55,0 days 00:01:48.431000,23.0,,,0 days 00:00:31.257000,0 days 00:00:47.976000,0 days 00:00:29.198000,0 days 01:36:21.645000,0 days 01:37:09.621000,0 days 01:37:38.819000,314.0,209.0,217.0,310.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:35:50.356000,2024-07-28 13:44:28.334,1,7.0,False,,False,True,108.431,31.257,47.976,29.198,5781.645,5829.621,5858.819,5858.787,5750.356,230.35586546249584,321.0,74.23289630981685,10432.256401266399,12141.0,74.71906204929968,37.96432266317349,0.15995260663507108,135,0.0,0,98.76329763811454,0.1322222230082843,5.931279620853081,8,0,0.5030000000000001,338.993,0.5227272727272727,28,0.10714285714285714,-25.0,0.6809999999999974,112.99766666666666,8.3490982946264,0.0,20.0,3.0,0.010023726397130946,0.0,748792.6720387787,17211.974204912356,31098.04183743694,2.3090241693703644
243,0 days 01:39:26.602000,55,0 days 00:01:47.815000,24.0,,,0 days 00:00:31.226000,0 days 00:00:47.680000,0 days 00:00:28.909000,0 days 01:38:10.045000,0 days 01:38:57.725000,0 days 01:39:26.634000,317.0,208.0,219.0,311.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:37:38.787000,2024-07-28 13:46:16.765,1,7.0,False,,False,True,107.815,31.226,47.68,28.909,5890.045,5937.725,5966.634,5966.602,5858.787,232.12577412295394,322.0,74.37178830402355,10470.24901454999,12527.0,74.77706191322613,37.464827207073284,0.15815085158150852,130,0.0,0,80.67250424775212,0.3566666665719822,5.978102189781022,8,0,-0.6159999999999997,446.808,0.5454545454545454,28,0.14285714285714285,-24.0,0.06499999999999773,111.702,7.292916883296201,0.0,20.0,4.0,0.012244022749278233,0.0,722969.4964189512,17357.683383247673,30176.350635984014,2.8421532590552685
244,0 days 01:41:14.836000,55,0 days 00:01:48.234000,25.0,,,0 days 00:00:31.337000,0 days 00:00:47.885000,0 days 00:00:29.012000,0 days 01:39:57.971000,0 days 01:40:45.856000,0 days 01:41:14.868000,314.0,207.0,218.0,312.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:39:26.602000,2024-07-28 13:48:04.580,1,7.0,False,,False,True,108.234,31.337,47.885,29.012,5997.971,6045.856,6074.868,6074.836,5966.602,230.89948243981544,321.0,74.21377026846343,10443.6522957317,12233.0,74.21275372372484,38.04508816060768,0.16428571428571428,138,0.0,0,81.92413537036269,0.0647222223051358,5.934523809523809,8,0,0.41899999999999693,555.042,0.5681818181818182,28,0.17857142857142858,-23.0,0.48399999999999466,111.00840000000001,6.503490009218133,0.0,20.0,5.0,0.012059215275911127,0.0,760049.9393062748,17135.686425241554,31864.128576694533,2.7844665658381955
245,0 days 01:43:02.586000,55,0 days 00:01:47.750000,26.0,,,0 days 00:00:31.182000,0 days 00:00:47.561000,0 days 00:00:29.007000,0 days 01:41:46.050000,0 days 01:42:33.611000,0 days 01:43:02.618000,318.0,205.0,218.0,313.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:41:14.836000,2024-07-28 13:49:52.814,1,6.0,False,,False,True,107.75,31.182,47.561,29.007,6106.05,6153.611,6182.618,6182.586,6074.836,232.53084010273744,324.0,75.60762132694884,10531.345445200464,12288.0,75.2230386384674,37.11623962757615,0.15671641791044777,126,0.0,0,81.01118791804679,0.1391666672425344,5.947761194029851,8,0,-0.48399999999999466,662.792,0.5909090909090909,28,0.21428571428571427,-22.0,0.0,108.0316,0.2904450033999835,-2.891300000000001,20.0,6.0,0.012193458299851639,0.0,716616.8125754003,17491.676369683504,29298.885852944917,2.835355102222198
246,0 days 01:44:50.941000,55,0 days 00:01:48.355000,27.0,,,0 days 00:00:31.305000,0 days 00:00:47.929000,0 days 00:00:29.121000,0 days 01:43:33.923000,0 days 01:44:21.852000,0 days 01:44:50.973000,316.0,206.0,217.0,314.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:43:02.586000,2024-07-28 13:51:40.564,1,5.0,False,,False,True,108.355,31.305,47.929,29.121,6213.923,6261.852,6290.973,6290.941,6182.586,230.5245342658581,322.0,75.3572056191949,10480.14828555986,12442.0,74.1507515689342,37.81818115797683,0.15898058252427186,131,0.0,0,71.0204042778948,0.5755555552896112,5.895631067961165,8,0,0.605000000000004,771.1469999999999,0.6136363636363636,28,0.25,-21.0,0.605000000000004,108.117,0.3141743146726291,-0.05529999999999973,20.0,7.0,0.013884953993613303,0.0,732000.9396965398,17093.567470891903,30198.71398882741,3.2008225526805734
247,0 days 01:46:43.501000,55,0 days 00:01:52.560000,28.0,,0 days 01:46:39.831000,0 days 00:00:31.238000,0 days 00:00:47.801000,0 days 00:00:33.521000,0 days 01:45:22.211000,0 days 01:46:10.012000,0 days 01:46:43.533000,318.0,203.0,0.0,313.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:44:50.941000,2024-07-28 13:53:28.919,1,7.0,False,,False,False,112.56,31.238,47.801,33.521,6322.211,6370.012,6403.533,6403.501,6290.941,223.54004387044859,324.0,80.4321378647218,10242.457608335077,12403.0,73.23466630478367,38.16381436233951,0.18341121495327103,157,0.0,0,34.1541904602243,0.0802777768112719,5.764018691588785,8,1,4.204999999999998,883.707,0.6363636363636364,28,0.2857142857142857,-20.0,4.810000000000002,108.94279999999999,2.0387954041541336,-0.021699999999998457,20.0,8.0,0.02844611088773226,0.0,924796.0619424112,16370.880518609005,35095.786887660426,6.358844875787314
248,0 days 01:48:45.111000,55,0 days 00:02:01.610000,29.0,0 days 01:47:02.859000,,0 days 00:00:45.692000,0 days 00:00:47.007000,0 days 00:00:28.911000,0 days 01:47:29.225000,0 days 01:48:16.232000,0 days 01:48:45.143000,311.0,213.0,219.0,310.0,False,HARD,1.0,True,Ferrari,0 days 01:46:43.501000,2024-07-28 13:55:21.479,1,8.0,False,,False,False,121.61,45.692,47.007,28.911,6449.225,6496.232,6525.143,6525.111,6403.501,203.5433253016597,321.0,95.33923183254063,9852.65912458157,11990.0,72.85253669576878,36.996461683868546,0.17597471022128555,167,0.0,0,324.62944579466193,0.0163888874230906,5.232876712328767,8,0,9.049999999999997,121.61,0.6590909090909091,40,0.025,-39.0,15.245999999999995,121.61,0.0,0.0,22.5,6.5,0.003070975346101188,0.0,1159932.7158996377,14828.647575717965,33991.73532537717,0.6250765338648512
249,0 days 01:50:31.824000,55,0 days 00:01:46.713000,30.0,,,0 days 00:00:31.078000,0 days 00:00:46.728000,0 days 00:00:28.907000,0 days 01:49:16.221000,0 days 01:50:02.949000,0 days 01:50:31.856000,317.0,210.0,219.0,312.0,True,HARD,2.0,True,Ferrari,0 days 01:48:45.111000,2024-07-28 13:57:23.089,1,8.0,False,,False,True,106.713,31.078,46.728,28.907,6556.221,6602.949,6631.856,6631.824,6525.111,234.48968466927602,323.0,73.81620414994933,10522.761894054576,12482.0,75.32411628392897,37.332995069644234,0.14127764127764128,115,0.0,0,120.85112678720208,0.0008333319856319,5.987714987714988,8,0,-14.897000000000006,228.32299999999998,0.6818181818181818,40,0.05,-38.0,0.34899999999998954,114.16149999999999,10.533769719335998,0.0,22.5,7.5,0.008206735763275921,0.0,639416.1396783377,17662.728275410384,26966.313736966742,1.9243948812946412
250,0 days 01:52:18.471000,55,0 days 00:01:46.647000,31.0,,,0 days 00:00:31.063000,0 days 00:00:46.770000,0 days 00:00:28.814000,0 days 01:51:02.919000,0 days 01:51:49.689000,0 days 01:52:18.503000,320.0,209.0,219.0,313.0,True,HARD,3.0,True,Ferrari,0 days 01:50:31.824000,2024-07-28 13:59:09.802,1,8.0,False,,False,True,106.647,31.063,46.77,28.814,6662.919,6709.689,6738.503,6738.471,6631.824,234.37174090287743,325.0,74.2176284433919,10461.80841741029,12235.0,75.2919764036939,37.34038026267706,0.16203143893591293,134,0.0,0,117.45465163688857,0.0738888876221608,6.030229746070133,8,0,-0.06599999999998829,334.97,0.7045454545454546,40,0.075,-37.0,0.28300000000000125,111.65666666666668,8.61990268699904,0.0,22.5,8.5,0.008442049224587689,0.0,748790.9185527299,17646.311585752108,31405.813280985578,1.9785777735544032
251,0 days 01:54:05.662000,55,0 days 00:01:47.191000,32.0,,,0 days 00:00:31.037000,0 days 00:00:47.184000,0 days 00:00:28.970000,0 days 01:52:49.540000,0 days 01:53:36.724000,0 days 01:54:05.694000,314.0,208.0,220.0,316.0,False,HARD,4.0,True,Ferrari,0 days 01:52:18.471000,2024-07-28 14:00:56.449,1,8.0,False,,False,True,107.191,31.037,47.184,28.97,6769.54,6816.724,6845.694,6845.662,6738.471,234.51284398045223,323.0,74.07999548259298,10418.01907190831,12185.0,74.84053192102274,37.71610406610279,0.14981729598051158,123,0.0,0,90.53647226208402,0.1019444427802227,6.060901339829476,8,0,0.5439999999999969,442.161,0.7272727272727273,40,0.1,-36.0,0.8269999999999982,110.54025,7.383812898270555,0.0,22.5,9.5,0.010924607156990222,0.0,681934.9107947791,17551.065985808862,28845.079809595623,2.5619606937549797
252,0 days 01:55:52.749000,55,0 days 00:01:47.087000,33.0,,,0 days 00:00:31.087000,0 days 00:00:47.006000,0 days 00:00:28.994000,0 days 01:54:36.781000,0 days 01:55:23.787000,0 days 01:55:52.781000,314.0,209.0,219.0,315.0,False,HARD,5.0,True,Ferrari,0 days 01:54:05.662000,2024-07-28 14:02:43.640,1,8.0,False,,False,True,107.087,31.087,47.006,28.994,6876.781,6923.787,6952.781,6952.749,6845.662,233.15216946467476,325.0,75.04144182894542,10384.646717141117,11966.0,74.87217769666076,37.630373675629826,0.1483790523690773,119,0.0,0,103.20925773261942,0.1213888870261143,6.053615960099751,8,0,-0.1039999999999992,549.248,0.75,40,0.125,-35.0,0.722999999999999,109.84960000000001,6.578412179242036,0.0,22.5,10.5,0.009596076411615986,0.0,668603.4239004216,17456.61066252109,27745.108166296297,2.2373460337170585
253,0 days 01:57:40.129000,55,0 days 00:01:47.380000,34.0,,,0 days 00:00:30.987000,0 days 00:00:47.449000,0 days 00:00:28.944000,0 days 01:56:23.768000,0 days 01:57:11.217000,0 days 01:57:40.161000,317.0,208.0,220.0,316.0,False,HARD,6.0,True,Ferrari,0 days 01:55:52.749000,2024-07-28 14:04:30.727,1,8.0,False,,False,True,107.38,30.987,47.449,28.944,6983.768,7031.217,7060.161,7060.129,6952.749,232.67805223381737,326.0,75.02014080333676,10448.674837158858,12168.0,73.98771585509706,38.3657558264732,0.16769420468557336,136,0.0,0,213.72748765052347,0.2455555536726024,5.958076448828606,8,0,0.29299999999999216,656.628,0.7727272727272727,40,0.15,-34.0,1.0159999999999911,107.0036,0.314389567256806,-2.8567999999999985,22.5,11.5,0.0046570656181081724,0.0,754877.3651186649,17215.317614393112,31644.21510379916,1.0835969571464883
254,0 days 01:59:27.141000,55,0 days 00:01:47.012000,35.0,,,0 days 00:00:30.946000,0 days 00:00:47.165000,0 days 00:00:28.901000,0 days 01:58:11.107000,0 days 01:58:58.272000,0 days 01:59:27.173000,317.0,205.0,220.0,316.0,False,HARD,7.0,True,Ferrari,0 days 01:57:40.129000,2024-07-28 14:06:18.107,1,8.0,False,,False,True,107.012,30.946,47.165,28.901,7091.107,7138.272,7167.173,7167.141,7060.129,232.9866547468578,326.0,75.33658892101148,10499.162624851677,12660.0,73.66829658571116,38.057299649407405,0.16748166259168704,137,0.0,0,239.0452562479789,4.598888888809597,5.963325183374083,8,0,-0.367999999999995,763.64,0.7954545454545454,40,0.175,-33.0,0.6479999999999961,107.0634,0.27069595490129145,0.1774000000000001,22.5,12.5,0.004165881116046506,0.0,760338.7901652759,17163.72998240421,31919.17170031952,0.9705947053007821
255,0 days 02:01:14.499000,55,0 days 00:01:47.358000,36.0,,,0 days 00:00:30.881000,0 days 00:00:47.541000,0 days 00:00:28.936000,0 days 01:59:58.054000,0 days 02:00:45.595000,0 days 02:01:14.531000,322.0,207.0,220.0,316.0,False,HARD,8.0,True,Ferrari,0 days 01:59:27.141000,2024-07-28 14:08:05.119,1,8.0,True,TRACK LIMITS AT TURN 4 LAP 36 ,False,True,107.358,30.881,47.541,28.936,7198.054,7245.595,7274.531,7274.499,7167.141,231.08878897447323,327.0,75.92186432276681,10414.04935890308,12340.0,73.20601476256898,37.89657986761954,0.1718555417185554,138,0.0,0,256.6108043041979,2.9850000002479646,5.953922789539228,8,0,0.34600000000000364,870.998,0.8181818181818182,40,0.2,-32.0,0.9939999999999998,107.2056,0.16232775486628054,0.09189999999999827,22.5,13.5,0.0038818247654673556,0.0,766995.3226171633,16917.089297129474,31890.252878477306,0.8970461840629699
256,0 days 02:03:02.221000,55,0 days 00:01:47.722000,37.0,,,0 days 00:00:30.909000,0 days 00:00:47.732000,0 days 00:00:29.081000,0 days 02:01:45.440000,0 days 02:02:33.172000,0 days 02:03:02.253000,318.0,206.0,223.0,316.0,False,HARD,9.0,True,Ferrari,0 days 02:01:14.499000,2024-07-28 14:09:52.477,1,8.0,False,,False,True,107.722,30.909,47.732,29.081,7305.44,7353.172,7382.253,7382.221,7274.499,231.19271325535985,325.0,76.49672048627991,10464.773321090546,12332.0,73.75791775944647,38.20010612330438,0.1640530759951749,136,0.51145958986731,424,269.0477278175136,2.71777777778334,5.921592279855247,8,0,0.3639999999999901,978.72,0.8409090909090909,40,0.225,-31.0,1.3579999999999899,107.31179999999999,0.28083126606545955,0.025900000000000034,22.5,14.5,0.00370304911684262,1.8260693630540215,767344.4793152381,17052.29313087212,31442.209002728938,0.8561179726407094
257,0 days 02:04:49.779000,55,0 days 00:01:47.558000,38.0,,,0 days 00:00:30.592000,0 days 00:00:47.945000,0 days 00:00:29.021000,0 days 02:03:32.845000,0 days 02:04:20.790000,0 days 02:04:49.811000,338.0,201.0,223.0,317.0,False,HARD,10.0,True,Ferrari,0 days 02:03:02.221000,2024-07-28 14:11:40.199,1,8.0,False,,False,True,107.558,30.592,47.945,29.021,7412.845,7460.79,7489.811,7489.779,7382.221,232.02371357890505,341.0,77.71996952755039,10520.877803146706,12236.0,72.88071765994306,38.88647903242291,0.1941031941031941,158,2.1793611793611793,1774,273.1248263227726,1.4980555552756414,5.893120393120393,8,0,-0.16399999999998727,1086.278,0.8636363636363636,40,0.25,-30.0,1.1940000000000026,107.40599999999999,0.26513015671539786,0.12479999999999905,22.5,15.5,0.0036479731274778235,7.612959096539757,894957.370596931,16910.054759755676,36659.746745467,0.846416272073457
258,0 days 02:06:37.099000,55,0 days 00:01:47.320000,39.0,,,0 days 00:00:30.575000,0 days 00:00:47.633000,0 days 00:00:29.112000,0 days 02:05:20.386000,0 days 02:06:08.019000,0 days 02:06:37.131000,344.0,197.0,221.0,319.0,False,HARD,11.0,True,Ferrari,0 days 02:04:49.779000,2024-07-28 14:13:27.757,1,7.0,False,,False,True,107.32,30.575,47.633,29.112,7520.386,7568.019,7597.131,7597.099,7489.779,232.7099559733483,345.0,77.070699752876,10521.336661904441,12261.0,74.76476968797034,37.31620244483489,0.17560975609756097,144,1.7439024390243902,1430,292.92801035715263,12.58444444386987,5.935365853658537,8,0,-0.23800000000001376,1193.598,0.8863636363636364,40,0.275,-29.0,0.9559999999999889,107.394,0.267944024004887,0.10660000000000168,22.5,16.5,0.0034021936146367867,6.118695260731955,829752.9288068861,17398.506262445102,33510.23366016215,0.7917243262749333
259,0 days 02:08:24.396000,55,0 days 00:01:47.297000,40.0,,,0 days 00:00:31.154000,0 days 00:00:47.156000,0 days 00:00:28.987000,0 days 02:07:08.285000,0 days 02:07:55.441000,0 days 02:08:24.428000,312.0,209.0,220.0,314.0,False,HARD,12.0,True,Ferrari,0 days 02:06:37.099000,2024-07-28 14:15:15.077,1,7.0,False,,False,True,107.297,31.154,47.156,28.987,7628.285,7675.441,7704.428,7704.396,7597.099,231.21007565263923,322.0,74.90897691359112,10425.726762381722,12469.0,74.17780540057196,37.760023703964144,0.16009852216748768,130,0.0,0,305.7312855290078,15.71222222095821,5.969211822660099,8,0,-0.022999999999996135,1300.895,0.9090909090909091,40,0.3,-28.0,0.9329999999999927,107.451,0.1833139383678528,0.08159999999999884,22.5,17.5,0.0032601826001392,0.0,722355.8565927988,17150.655998412993,30057.3098348431,0.7537870656196025
260,0 days 02:10:11.622000,55,0 days 00:01:47.226000,41.0,,,0 days 00:00:31.141000,0 days 00:00:47.209000,0 days 00:00:28.876000,0 days 02:08:55.569000,0 days 02:09:42.778000,0 days 02:10:11.654000,315.0,208.0,220.0,313.0,False,HARD,13.0,True,Ferrari,0 days 02:08:24.396000,2024-07-28 14:17:02.374,1,7.0,True,TRACK LIMITS AT TURN 4 LAP 41 ,False,True,107.226,31.141,47.209,28.876,7735.569,7782.778,7811.654,7811.622,7704.396,231.70940185230194,322.0,74.31242460163962,10516.419870020589,12442.0,74.62070110757429,37.28035605131145,0.16464891041162227,136,0.0,0,301.28607773800246,6.763055554241873,5.88861985472155,8,0,-0.07099999999999795,1408.121,0.9318181818181818,40,0.325,-27.0,0.8619999999999948,107.42460000000001,0.2079105576923212,-0.052400000000001515,22.5,18.5,0.003308124566910159,0.0,754153.3505698218,17290.318019435443,31512.478651913065,0.7665235646516583
261,0 days 02:11:58.593000,55,0 days 00:01:46.971000,42.0,,,0 days 00:00:31.117000,0 days 00:00:46.983000,0 days 00:00:28.871000,0 days 02:10:42.771000,0 days 02:11:29.754000,0 days 02:11:58.625000,314.0,208.0,220.0,315.0,False,HARD,14.0,True,Ferrari,0 days 02:10:11.622000,2024-07-28 14:18:49.600,1,7.0,False,,False,True,106.971,31.117,46.983,28.871,7842.771,7889.754,7918.625,7918.593,7811.622,232.3659067878701,322.0,74.51852430077231,10417.650054296477,12127.0,74.79700113877148,37.46051937890853,0.15073529411764705,123,0.0,0,277.09169721466327,0.8074999981909059,6.022058823529412,8,0,-0.25499999999999545,1515.092,0.9545454545454546,40,0.35,-26.0,0.6069999999999993,107.27440000000001,0.21060223170690234,-0.12530000000000002,22.5,19.5,0.003595936196642666,0.0,685572.7440790856,17380.27299462399,28581.00653490802,0.8355729750841978
262,0 days 02:13:45.506000,55,0 days 00:01:46.913000,43.0,,,0 days 00:00:31.076000,0 days 00:00:47.013000,0 days 00:00:28.824000,0 days 02:12:29.701000,0 days 02:13:16.714000,0 days 02:13:45.538000,313.0,209.0,220.0,314.0,False,HARD,15.0,True,Ferrari,0 days 02:11:58.593000,2024-07-28 14:20:36.571,1,7.0,False,,False,True,106.913,31.076,47.013,28.824,7949.701,7996.714,8025.538,8025.506,7918.593,234.40660224896422,323.0,74.08880310853387,10440.594548080795,12115.0,75.92851761154233,36.36694389265247,0.13607990012484394,109,0.0,0,241.77207536681993,5.019166665442754,6.057428214731585,8,0,-0.058000000000006935,1622.005,0.9772727272727273,40,0.375,-25.0,0.5489999999999924,107.1454,0.18999289460377586,-0.12680000000000008,22.5,20.5,0.0041190898849838295,0.0,613174.3760892403,17798.14582712228,25550.3196451371,0.9655418642971364
263,0 days 02:15:31.870000,55,0 days 00:01:46.364000,44.0,,,0 days 00:00:30.944000,0 days 00:00:46.626000,0 days 00:00:28.794000,0 days 02:14:16.482000,0 days 02:15:03.108000,0 days 02:15:31.902000,325.0,209.0,219.0,315.0,True,HARD,16.0,True,Ferrari,0 days 02:13:45.506000,2024-07-28 14:22:23.484,1,7.0,False,,False,True,106.364,30.944,46.626,28.794,8056.482,8103.108,8131.902,8131.87,8025.506,233.1785738983868,326.0,76.24346116273513,10439.067723347685,12388.0,73.32609399448417,38.30979158827959,0.17076326002587322,132,0.0,0,213.81457966003566,0.069999998784624,6.019404915912031,8,0,-0.5489999999999924,1728.369,1.0,40,0.4,-24.0,0.0,106.95419999999999,0.36800230977524245,-0.11399999999999864,22.5,21.5,0.004655177509750941,0.0,737963.8463582246,17098.074027172883,30779.571754587058,1.085487652967568
