Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
99,0 days 02:02:19.572000,81,0 days 00:01:22.253000,47.0,,,0 days 00:00:27.271000,0 days 00:00:27.856000,0 days 00:00:27.126000,0 days 02:01:24.624000,0 days 02:01:52.480000,0 days 02:02:19.606000,312.0,315.0,315.0,320.0,False,HARD,9.0,True,McLaren,0 days 02:00:57.319000,2024-09-01 14:08:41.238,1,2.0,False,,False,True,82.253,27.271,27.856,27.126,7284.624,7312.48,7339.606,7339.572,7257.319,249.60462166587604,332.0,70.14137012998182,10627.805956844857,11767.0,77.22741618360331,38.36908758331016,0.10696920583468396,66,0.0,0,590.2562044995308,0.7052777765202336,6.366288492706645,8,0,-0.284000000000006,763.284,0.8867924528301887,40,0.225,-31.0,0.3100000000000023,82.637,0.618871149755688,0.19950000000000045,35.0,12.0,0.0016913141754621428,0.0,357511.2276592737,19276.319998741455,16473.90502994782,0.42215983488436126
100,0 days 02:03:42.297000,81,0 days 00:01:22.725000,48.0,,,0 days 00:00:27.626000,0 days 00:00:27.897000,0 days 00:00:27.202000,0 days 02:02:47.232000,0 days 02:03:15.129000,0 days 02:03:42.331000,314.0,317.0,317.0,326.0,False,HARD,10.0,True,McLaren,0 days 02:02:19.572000,2024-09-01 14:10:03.491,1,2.0,False,,False,True,82.725,27.626,27.897,27.202,7367.232,7395.129,7422.331,7422.297,7339.572,248.35043391286473,336.0,74.22541500702253,10565.530357986156,11843.0,74.259382439344,40.46075197821547,0.12987012987012986,80,0.0,0,601.1822391007393,0.1038888867478817,6.392857142857143,8,0,0.4719999999999942,846.009,0.9056603773584906,40,0.25,-30.0,0.7819999999999965,82.7636,0.5391166849578357,0.023100000000000877,35.0,13.0,0.0016606268585625118,0.0,440954.6783780407,18442.349850912447,19868.034713029178,0.41241740089135726
101,0 days 02:05:05.242000,81,0 days 00:01:22.945000,49.0,,,0 days 00:00:27.245000,0 days 00:00:27.984000,0 days 00:00:27.716000,0 days 02:04:09.576000,0 days 02:04:37.560000,0 days 02:05:05.276000,315.0,331.0,317.0,326.0,False,HARD,11.0,True,McLaren,0 days 02:03:42.297000,2024-09-01 14:11:26.216,1,2.0,False,,False,True,82.945,27.245,27.984,27.716,7449.576,7477.56,7505.276,7505.242,7422.297,248.4167304689274,337.0,73.26894922539671,10647.775203906736,11925.0,76.15996512891746,38.77637378087836,0.11858974358974358,74,1.2243589743589745,764,596.2993631669165,299.5922222197987,6.339743589743589,8,0,0.21999999999999886,928.954,0.9245283018867925,40,0.275,-29.0,1.0019999999999953,82.827,0.5378215317369937,-0.12280000000000087,35.0,14.0,0.0016742023542398255,3.063146560231171,412931.88573485916,18919.4095299532,18382.838054700627,0.4158998749836384
102,0 days 02:06:27.828000,81,0 days 00:01:22.586000,50.0,,,0 days 00:00:27.128000,0 days 00:00:28.205000,0 days 00:00:27.253000,0 days 02:05:32.404000,0 days 02:06:00.609000,0 days 02:06:27.862000,316.0,316.0,316.0,328.0,False,HARD,12.0,True,McLaren,0 days 02:05:05.242000,2024-09-01 14:12:49.161,1,2.0,False,,False,True,82.586,27.128,28.205,27.253,7532.404,7560.609,7587.862,7587.828,7505.242,250.70499667403433,340.0,71.59102169470619,10596.504612871653,11954.0,76.17631893831778,39.08919226623076,0.1233974358974359,77,0.0,0,564.622824791924,287.0755555522628,6.431089743589744,8,0,-0.35899999999999466,1011.54,0.9433962264150944,40,0.3,-28.0,0.6430000000000007,82.60920000000002,0.2543623399796556,-0.12720000000000198,35.0,15.0,0.0017679626001087748,0.0,419922.6186336694,19097.783786071137,19304.284743900644,0.4432370577800875
103,0 days 02:07:50.252000,81,0 days 00:01:22.424000,51.0,,,0 days 00:00:27.313000,0 days 00:00:27.965000,0 days 00:00:27.146000,0 days 02:06:55.175000,0 days 02:07:23.140000,0 days 02:07:50.286000,313.0,315.0,316.0,321.0,False,HARD,13.0,True,McLaren,0 days 02:06:27.828000,2024-09-01 14:14:11.747,1,2.0,False,,False,True,82.424,27.313,27.965,27.146,7615.175,7643.14,7670.286,7670.252,7587.828,250.55217000758566,334.0,70.63323344536828,10603.707495312794,11976.0,76.26662916264208,39.328790850120484,0.12359550561797752,77,0.0,0,509.0308456975131,251.03833333047805,6.459069020866774,8,0,-0.16199999999999193,1093.964,0.9622641509433962,40,0.325,-27.0,0.48100000000000875,82.5866,0.2670829459174169,0.0789999999999978,35.0,16.0,0.00196066572921175,0.0,414795.8138736897,19108.76943586379,19292.517090584097,0.49124905311350925
104,0 days 02:09:12.200000,81,0 days 00:01:21.948000,52.0,,,0 days 00:00:27.116000,0 days 00:00:27.725000,0 days 00:00:27.107000,0 days 02:08:17.402000,0 days 02:08:45.127000,0 days 02:09:12.234000,318.0,320.0,316.0,334.0,True,HARD,14.0,True,McLaren,0 days 02:07:50.252000,2024-09-01 14:15:34.171,1,2.0,False,,False,True,81.948,27.116,27.725,27.107,7697.402,7725.127,7752.234,7752.2,7670.252,252.37917851320938,338.0,72.03735908528438,10675.50034861242,11914.0,75.53193355818087,39.70716494883107,0.12258064516129032,76,0.0,0,412.6374593821752,208.015555552789,6.411290322580645,8,0,-0.4760000000000133,1175.912,0.9811320754716981,40,0.35,-26.0,0.0049999999999954525,82.5256,0.37524965023291784,0.02030000000000172,35.0,17.0,0.002417576013288638,0.0,413525.19753037527,19062.687342928,19180.817567003913,0.6101458482270261
105,0 days 02:10:34.143000,81,0 days 00:01:21.943000,53.0,,,0 days 00:00:27.108000,0 days 00:00:27.803000,0 days 00:00:27.032000,0 days 02:09:39.342000,0 days 02:10:07.145000,0 days 02:10:34.177000,316.0,320.0,317.0,328.0,True,HARD,15.0,True,McLaren,0 days 02:09:12.200000,2024-09-01 14:16:56.119,1,2.0,False,,False,True,81.943,27.108,27.803,27.032,7779.342,7807.145,7834.177,7834.143,7752.2,253.42399324767297,339.0,70.09285213935219,10707.61182153372,11954.0,76.00572251426735,39.16088005050265,0.12202852614896989,77,0.0,0,319.81742337132926,163.11138888605635,6.356576862123613,8,0,-0.0049999999999954525,1257.855,1.0,40,0.375,-25.0,0.0,82.3692,0.43029257488356665,-0.20749999999999888,35.0,18.0,0.0031170376891985468,0.0,410214.25598516234,19261.673709240193,19513.64748007082,0.7899321383001947
106,0 days 00:57:19.723000,4,0 days 00:01:28.971000,1.0,,,,0 days 00:00:31.051000,0 days 00:00:28.624000,,0 days 00:56:51.257000,0 days 00:57:19.921000,319.0,312.0,312.0,285.0,False,MEDIUM,1.0,True,McLaren,0 days 00:55:50.494000,2024-09-01 13:03:34.413,1,3.0,False,,False,False,88.971,0.0,31.051,28.624,0.0,3411.257,3439.921,3439.723,3350.494,221.1405784374924,323.0,80.39088592138597,10415.56761119862,12242.0,71.21373497063503,40.926075759645954,0.16934306569343066,116,1.0,685,7.0229850218689975,0.0333333333333332,5.506569343065693,8,0,0.0,88.971,0.018867924528301886,28,0.03571428571428571,-27.0,4.579999999999998,88.971,0.0,0.0,15.0,-14.0,0.12464188793500261,3.083632917579489,664092.4883109758,15748.246544100512,25652.30709874912,27.56337919548758
107,0 days 00:58:45.181000,4,0 days 00:01:25.458000,2.0,,,0 days 00:00:27.676000,0 days 00:00:29.408000,0 days 00:00:28.374000,0 days 00:57:47.443000,0 days 00:58:16.851000,0 days 00:58:45.225000,309.0,332.0,313.0,339.0,True,MEDIUM,2.0,True,McLaren,0 days 00:57:19.723000,2024-09-01 13:05:03.642,1,3.0,False,,False,True,85.458,27.676,29.408,28.374,3467.443,3496.851,3525.225,3525.181,3439.723,240.0517024024756,340.0,75.73393607854757,10693.791371927446,12372.0,70.2517564071902,42.0555987005889,0.16591928251121077,111,1.6442451420029895,1100,26.390607286137815,0.3302777777680603,5.946188340807175,8,0,-3.5130000000000052,174.429,0.03773584905660377,28,0.07142857142857142,-26.0,1.066999999999993,87.2145,2.484066122308345,0.0,15.0,-13.0,0.03650886559591151,4.563336367412865,590569.06523541,16864.05372231003,26645.73896667479,8.76401533908173
108,0 days 01:00:10.291000,4,0 days 00:01:25.110000,3.0,,,0 days 00:00:27.513000,0 days 00:00:29.381000,0 days 00:00:28.216000,0 days 00:59:12.738000,0 days 00:59:42.119000,0 days 01:00:10.335000,313.0,323.0,312.0,327.0,True,MEDIUM,3.0,True,McLaren,0 days 00:58:45.181000,2024-09-01 13:06:29.100,1,3.0,False,,False,True,85.11,27.513,29.381,28.216,3552.738,3582.119,3610.335,3610.291,3525.181,242.15268485690805,348.0,75.09263311499676,10728.75090622686,12717.0,68.647804432443,42.83414783816151,0.16304347826086957,105,1.3571428571428572,874,35.5383322146979,0.0866666666661331,5.962732919254658,8,0,-0.347999999999999,259.539,0.05660377358490566,28,0.10714285714285714,-25.0,0.7189999999999941,86.51299999999999,2.1357900177686044,0.0,15.0,-12.0,0.027368517920414007,3.5944493087310008,541269.1612015264,16623.250152848024,25426.031909975347,6.627360094982654
109,0 days 01:01:35.459000,4,0 days 00:01:25.168000,4.0,,,0 days 00:00:27.638000,0 days 00:00:29.468000,0 days 00:00:28.062000,0 days 01:00:37.973000,0 days 01:01:07.441000,0 days 01:01:35.503000,312.0,315.0,312.0,323.0,False,MEDIUM,4.0,True,McLaren,0 days 01:00:10.291000,2024-09-01 13:07:54.210,1,3.0,False,,False,True,85.168,27.638,29.468,28.062,3637.973,3667.441,3695.503,3695.459,3610.291,242.95442083697193,344.0,72.9287076496484,10702.05354944757,12271.0,70.66485370829346,42.128706816553475,0.15653495440729484,103,1.1063829787234043,728,38.45106981228742,0.0999999999876308,6.041033434650456,8,0,0.058000000000006935,344.707,0.07547169811320754,28,0.14285714285714285,-24.0,0.777000000000001,86.17675,1.8690431375439163,0.0,15.0,-11.0,0.02534785507105666,2.9841639987598443,530810.1350913226,17168.338606227786,25024.305346208108,6.1583734482480725
110,0 days 01:03:00.133000,4,0 days 00:01:24.674000,5.0,,,0 days 00:00:27.524000,0 days 00:00:29.143000,0 days 00:00:28.007000,0 days 01:02:03.027000,0 days 01:02:32.170000,0 days 01:03:00.177000,314.0,317.0,313.0,322.0,True,MEDIUM,5.0,True,McLaren,0 days 01:01:35.459000,2024-09-01 13:09:19.378,1,3.0,False,,False,True,84.674,27.524,29.143,28.007,3723.027,3752.17,3780.177,3780.133,3695.459,244.01271583092333,339.0,73.2842348981485,10726.96416788885,12339.0,70.24620091670022,42.611883880857796,0.15160796324655437,99,0.0,0,59.929361819587335,0.0611111110629281,6.055130168453292,8,0,-0.4939999999999998,429.38100000000003,0.09433962264150944,28,0.17857142857142858,-23.0,0.28300000000000125,85.87620000000001,1.7526103959522776,0.0,15.0,-10.0,0.016412448286607918,0.0,509645.9697795173,17140.966262488717,24157.25886726141,4.0048460798497825
111,0 days 01:04:24.901000,4,0 days 00:01:24.768000,6.0,,,0 days 00:00:27.750000,0 days 00:00:29.004000,0 days 00:00:28.014000,0 days 01:03:27.927000,0 days 01:03:56.931000,0 days 01:04:24.945000,314.0,320.0,313.0,319.0,False,MEDIUM,6.0,True,McLaren,0 days 01:03:00.133000,2024-09-01 13:10:44.052,1,3.0,False,,False,True,84.768,27.75,29.004,28.014,3807.927,3836.931,3864.945,3864.901,3780.133,242.57497687356874,337.0,72.86735702771749,10732.295555078426,12468.0,71.52039660066862,41.52733511275482,0.14831804281345565,97,0.0,0,61.25080511066403,0.4241666665730008,6.019877675840979,8,0,0.09399999999999409,514.149,0.11320754716981132,28,0.21428571428571427,-22.0,0.37699999999999534,85.0356,0.31774643979119965,-0.8883999999999986,15.0,-9.0,0.01606404926365671,0.0,505515.72056489263,17349.058551395654,23529.77275673617,3.896736378627396
112,0 days 01:05:49.432000,4,0 days 00:01:24.531000,7.0,,,0 days 00:00:27.587000,0 days 00:00:28.963000,0 days 00:00:27.981000,0 days 01:04:52.532000,0 days 01:05:21.495000,0 days 01:05:49.476000,314.0,320.0,311.0,323.0,True,MEDIUM,7.0,True,McLaren,0 days 01:04:24.901000,2024-09-01 13:12:08.820,1,3.0,False,,False,True,84.531,27.587,28.963,27.981,3892.532,3921.495,3949.476,3949.432,3864.901,244.04371904627047,340.0,72.58540826418071,10701.768441726666,12158.0,72.02127917987671,41.59222410213538,0.14937106918238993,95,0.0,0,69.36863171764301,0.0183333332897746,6.073899371069182,8,0,-0.23699999999999477,598.6800000000001,0.1320754716981132,28,0.25,-21.0,0.14000000000000057,84.8502,0.2775719726484915,-0.18159999999999885,15.0,-8.0,0.014210877426358673,0.0,496630.92553308955,17576.340821526843,23184.153309395693,3.4680753780392632
113,0 days 01:07:14.106000,4,0 days 00:01:24.674000,8.0,,,0 days 00:00:27.651000,0 days 00:00:28.986000,0 days 00:00:28.037000,0 days 01:06:17.127000,0 days 01:06:46.113000,0 days 01:07:14.150000,313.0,318.0,311.0,322.0,False,MEDIUM,8.0,True,McLaren,0 days 01:05:49.432000,2024-09-01 13:13:33.351,1,3.0,False,,False,True,84.674,27.651,28.986,28.037,3977.127,4006.113,4034.15,4034.106,3949.432,242.60658032359916,337.0,73.56402580025104,10668.498280192729,12052.0,72.40780964283341,40.930246498535695,0.15132605304212168,97,0.0,0,80.13609882673738,0.1627777777830488,6.071762870514821,8,0,0.14300000000000068,683.354,0.1509433962264151,28,0.2857142857142857,-20.0,0.28300000000000125,84.763,0.24172091345179983,-0.15579999999999927,15.0,-7.0,0.012324970197734755,0.0,516681.16774039116,17566.61108616994,23532.83829138912,2.9901188722627023
114,0 days 01:08:38.770000,4,0 days 00:01:24.664000,9.0,,,0 days 00:00:27.658000,0 days 00:00:28.998000,0 days 00:00:28.008000,0 days 01:07:41.808000,0 days 01:08:10.806000,0 days 01:08:38.814000,312.0,317.0,311.0,327.0,False,MEDIUM,9.0,True,McLaren,0 days 01:07:14.106000,2024-09-01 13:14:58.025,1,3.0,False,,False,True,84.664,27.658,28.998,28.008,4061.808,4090.806,4118.814,4118.77,4034.106,242.8598586464712,337.0,72.46445691960163,10675.605207825047,11939.0,71.42989312058208,41.62235098014924,0.16062992125984252,102,0.0,0,90.03921099904535,0.0038888888739165,6.053543307086614,8,0,-0.010000000000005116,768.018,0.16981132075471697,28,0.32142857142857145,-19.0,0.27299999999999613,84.66220000000001,0.0846888422400984,-0.11310000000000003,15.0,-6.0,0.010984277972383638,0.0,527965.0981064332,17347.45374639711,24771.705581940063,2.6676401957066376
115,0 days 01:10:03.161000,4,0 days 00:01:24.391000,10.0,,,0 days 00:00:27.540000,0 days 00:00:28.898000,0 days 00:00:27.953000,0 days 01:09:06.354000,0 days 01:09:35.252000,0 days 01:10:03.205000,311.0,318.0,312.0,325.0,True,MEDIUM,10.0,True,McLaren,0 days 01:08:38.770000,2024-09-01 13:16:22.689,1,3.0,False,,False,True,84.391,27.54,28.898,27.953,4146.354,4175.252,4203.205,4203.161,4118.77,246.62933137224337,337.0,72.10167871019114,10756.638624614649,12278.0,73.61662276687638,40.26283677242449,0.14153846153846153,92,0.0,0,104.95833526816418,0.1208333333124755,6.149230769230769,8,0,-0.27299999999999613,852.409,0.18867924528301888,28,0.35714285714285715,-18.0,0.0,84.60560000000001,0.1466979890794909,-0.011400000000000432,15.0,-5.0,0.00943767186856187,0.0,488325.151586933,18156.01845087739,22689.89848624639,2.3276067026540446
116,0 days 01:11:27.609000,4,0 days 00:01:24.448000,11.0,,,0 days 00:00:27.574000,0 days 00:00:28.908000,0 days 00:00:27.966000,0 days 01:10:30.779000,0 days 01:10:59.687000,0 days 01:11:27.653000,314.0,317.0,312.0,326.0,False,MEDIUM,11.0,True,McLaren,0 days 01:10:03.161000,2024-09-01 13:17:47.080,1,3.0,False,,False,True,84.448,27.574,28.908,27.966,4230.779,4259.687,4287.653,4287.609,4203.161,247.61854736339478,336.0,71.77859110007992,10810.98439762839,12231.0,74.24407634566305,39.72849884025205,0.14418604651162792,93,0.0,0,112.37724089871735,2.153888888846268,6.196899224806201,8,0,0.05699999999998795,936.857,0.20754716981132076,28,0.39285714285714285,-17.0,0.05699999999998795,84.5416,0.12655552141240783,-0.06209999999999952,15.0,-4.0,0.00882011232654113,0.0,495609.5733785171,18384.210335050062,23028.524904795715,2.184023401880087
117,0 days 01:12:52.264000,4,0 days 00:01:24.655000,12.0,,,0 days 00:00:27.666000,0 days 00:00:28.925000,0 days 00:00:28.064000,0 days 01:11:55.319000,0 days 01:12:24.244000,0 days 01:12:52.308000,314.0,317.0,312.0,325.0,False,MEDIUM,12.0,True,McLaren,0 days 01:11:27.609000,2024-09-01 13:19:11.528,1,3.0,False,,False,True,84.655,27.666,28.925,28.064,4315.319,4344.244,4372.308,4372.264,4287.609,242.7221337003867,336.0,73.11009556157786,10737.948013196952,12272.0,72.23623596395235,40.81168274773621,0.14485981308411214,93,0.0,0,94.23710124626783,0.7538888887866051,6.014018691588785,8,0,0.20700000000000784,1021.5120000000001,0.22641509433962265,28,0.42857142857142855,-16.0,0.2639999999999958,84.5664,0.13577297227344745,-0.04490000000000265,15.0,-3.0,0.01050010958874274,0.0,491151.4246329917,17533.333323655126,22573.158434135963,2.548609003467528
118,0 days 01:14:17.623000,4,0 days 00:01:25.359000,13.0,,,0 days 00:00:27.854000,0 days 00:00:29.182000,0 days 00:00:28.323000,0 days 01:13:20.162000,0 days 01:13:49.344000,0 days 01:14:17.667000,315.0,319.0,311.0,324.0,False,MEDIUM,13.0,True,McLaren,0 days 01:12:52.264000,2024-09-01 13:20:36.183,1,3.0,False,,False,True,85.359,27.854,29.182,28.323,4400.162,4429.344,4457.667,4457.623,4372.264,241.91807297066472,337.0,74.36027447583604,10705.963182124719,12354.0,72.70814971946197,40.53674445206737,0.14930015552099535,96,0.17418351477449456,112,94.80492330195281,2.13499999990745,6.0279937791601865,8,0,0.7039999999999935,1106.871,0.24528301886792453,28,0.4642857142857143,-15.0,0.9679999999999893,84.7034,0.3861765140450194,-0.02540000000000191,15.0,-2.0,0.010437876943424438,0.4610607956433334,519033.4050978598,17589.41546939482,23224.135005183813,2.525111076058172
119,0 days 01:15:47.040000,4,0 days 00:01:29.417000,14.0,,0 days 01:15:43.308000,0 days 00:00:27.752000,0 days 00:00:29.105000,0 days 00:00:32.560000,0 days 01:14:45.419000,0 days 01:15:14.524000,0 days 01:15:47.084000,317.0,328.0,0.0,336.0,False,MEDIUM,14.0,True,McLaren,0 days 01:14:17.623000,2024-09-01 13:22:01.542,1,4.0,False,,False,False,89.417,27.752,29.105,32.56,4485.419,4514.524,4547.084,4547.04,4457.623,229.62411744572012,346.0,82.4627959547808,10520.128419319572,12184.0,67.3603243505262,42.27031582385752,0.18301610541727673,125,2.5768667642752563,1760,77.17190241218582,2.670277777768206,5.670571010248902,8,1,4.058000000000007,1196.288,0.2641509433962264,28,0.5,-14.0,5.025999999999996,85.654,2.1386210510513473,0.16539999999999822,15.0,-1.0,0.012792320119410516,7.631465518406743,694340.0852956617,15467.555029847028,28703.014680715016,2.9374252175027684
120,0 days 01:17:30.880000,4,0 days 00:01:43.840000,15.0,0 days 01:16:07.480000,,0 days 00:00:47.124000,0 days 00:00:28.866000,0 days 00:00:27.850000,0 days 01:16:34.208000,0 days 01:17:03.074000,0 days 01:17:30.924000,321.0,310.0,311.0,283.0,False,HARD,1.0,True,McLaren,0 days 01:15:47.040000,2024-09-01 13:23:30.959,1,8.0,False,,False,False,103.84,47.124,28.866,27.85,4594.208,4623.074,4650.924,4650.88,4547.04,201.0264094469846,326.0,95.48152710828667,9992.059347888253,12334.0,66.69016977056796,39.91620559299311,0.16645807259073842,133,0.0,0,255.37081497821967,0.4258333332545589,4.974968710888611,8,0,14.423000000000002,103.84,0.2830188679245283,40,0.025,-39.0,20.77300000000001,103.84,0.0,0.0,35.0,-20.0,0.0039005999964736877,0.0,846901.3406230283,13406.48537438711,26736.51245644895,0.7841236119800262
121,0 days 01:18:55.034000,4,0 days 00:01:24.154000,16.0,,,0 days 00:00:27.403000,0 days 00:00:28.918000,0 days 00:00:27.833000,0 days 01:17:58.327000,0 days 01:18:27.245000,0 days 01:18:55.078000,310.0,313.0,311.0,320.0,True,HARD,2.0,True,McLaren,0 days 01:17:30.880000,2024-09-01 13:25:14.799,1,6.0,False,,False,True,84.154,27.403,28.918,27.833,4678.327,4707.245,4735.078,4735.034,4650.88,246.81038160898507,333.0,69.71275552304674,10810.762162728122,12222.0,72.8371651431055,40.82998626907693,0.13178294573643412,85,0.0,0,211.6307406381566,1.0611111111356877,6.110077519379845,8,0,-19.686000000000007,187.994,0.3018867924528302,40,0.05,-38.0,1.0870000000000033,93.997,13.92010409443838,0.0,35.0,-19.0,0.004702988838766947,0.0,431602.75636211305,17976.96852428653,20978.88243676373,1.1607464699988677
122,0 days 01:20:20.619000,4,0 days 00:01:25.585000,17.0,,,0 days 00:00:27.663000,0 days 00:00:29.214000,0 days 00:00:28.708000,0 days 01:19:22.741000,0 days 01:19:51.955000,0 days 01:20:20.663000,313.0,318.0,310.0,315.0,False,HARD,3.0,True,McLaren,0 days 01:18:55.034000,2024-09-01 13:26:38.953,1,5.0,False,,False,True,85.585,27.663,29.214,28.708,4762.741,4791.955,4820.663,4820.619,4735.034,242.5595580056918,331.0,72.96697784302137,10745.612096480314,12109.0,67.64497054182264,43.33091205720415,0.15629742033383914,103,1.1623672230652504,766,85.21010628407673,2.160277777671581,5.986342943854325,8,0,1.4309999999999974,273.579,0.32075471698113206,40,0.075,-37.0,2.5180000000000007,91.193,10.975969068833972,0.0,35.0,-18.0,0.011599568114494982,3.1450213092524137,508392.4538718516,16407.934155932544,24983.634474586255,2.813586114908819
123,0 days 01:21:44.539000,4,0 days 00:01:23.920000,18.0,,,0 days 00:00:27.388000,0 days 00:00:28.784000,0 days 00:00:27.748000,0 days 01:20:48.051000,0 days 01:21:16.835000,0 days 01:21:44.583000,314.0,319.0,313.0,323.0,True,HARD,4.0,True,McLaren,0 days 01:20:20.619000,2024-09-01 13:28:04.538,1,5.0,False,,False,True,83.92,27.388,28.784,27.748,4848.051,4876.835,4904.583,4904.539,4820.619,247.81177262446764,345.0,72.2920430263443,10782.89833985875,12239.0,71.25980576843853,41.8661119045222,0.16237942122186494,101,1.189710610932476,740,204.9243499337212,1.2686111109651392,6.147909967845659,8,0,-1.664999999999992,357.499,0.33962264150943394,40,0.1,-36.0,0.8530000000000086,89.37475,9.671542289107775,0.0,35.0,-17.0,0.004856152273016085,2.974135798296346,520303.21141075046,17659.018784352014,25028.98903507123,1.2034117029104539
