Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
647,0 days 01:48:56.555000,43,0 days 00:01:40.451000,31.0,,,0 days 00:00:30.385000,0 days 00:00:42.358000,0 days 00:00:27.708000,0 days 01:47:46.551000,0 days 01:48:28.909000,0 days 01:48:56.617000,311.0,261.0,248.0,305.0,False,HARD,2.0,True,Williams,0 days 01:47:16.104000,2024-09-22 12:54:12.235,1,12.0,True,TRACK LIMITS AT TURN 2 LAP 31 ,False,True,100.451,30.385,42.358,27.708,6466.551,6508.909,6536.617,6536.555,6436.104,173.88592199068833,313.0,67.14585481447308,9297.477995156753,11780.0,50.9421115779267,42.80523420411346,0.297442799461642,221,1.7711978465679676,1316,113.76861695324156,0.1658333330124151,4.78600269179004,8,0,-21.13300000000001,222.035,0.5,40,0.05,-38.0,3.188999999999993,111.0175,14.943287606815316,0.0,15.0,16.0,0.008713183329615402,7.524905292663119,755941.9097778682,8858.116039880304,38428.78875994212,1.5150999167440697
648,0 days 01:50:34.636000,43,0 days 00:01:38.081000,32.0,,,0 days 00:00:28.922000,0 days 00:00:41.476000,0 days 00:00:27.683000,0 days 01:49:25.539000,0 days 01:50:07.015000,0 days 01:50:34.698000,284.0,262.0,248.0,280.0,True,HARD,3.0,True,Williams,0 days 01:48:56.555000,2024-09-22 12:55:52.686,1,12.0,False,,False,True,98.081,28.922,41.476,27.683,6565.539,6607.015,6634.698,6634.636,6536.555,179.34507247983515,285.0,62.42615048298097,9502.294518921934,11781.0,55.41774190921132,42.19942115284453,0.25815217391304346,190,0.0,0,78.63267089992034,0.2344444442132953,4.938858695652174,8,0,-2.3699999999999903,320.116,0.5161290322580645,40,0.075,-37.0,0.8190000000000026,106.70533333333333,12.939677984143708,0.0,15.0,17.0,0.012557659923987307,0.0,657308.0962117712,9938.898939376302,34075.56377116868,2.252154429244625
649,0 days 01:52:12.375000,43,0 days 00:01:37.739000,33.0,,,0 days 00:00:28.927000,0 days 00:00:41.303000,0 days 00:00:27.509000,0 days 01:51:03.625000,0 days 01:51:44.928000,0 days 01:52:12.437000,287.0,265.0,250.0,279.0,True,HARD,4.0,True,Williams,0 days 01:50:34.636000,2024-09-22 12:57:30.767,1,12.0,False,,False,True,97.739,28.927,41.303,27.509,6663.625,6704.928,6732.437,6732.375,6634.636,178.98516558856727,288.0,63.3562224615765,9451.417992596018,11722.0,54.31468210232728,42.691280484350074,0.2796833773087071,212,0.0,0,238.71392396942377,0.8783333333849441,4.912928759894459,8,0,-0.34199999999999875,417.855,0.532258064516129,40,0.1,-36.0,0.47700000000000387,104.46375,11.477033338367542,0.0,15.0,18.0,0.004171639191587189,0.0,729528.6934274292,9721.522369975439,37944.85510477626,0.74666153148199
650,0 days 01:53:50.358000,43,0 days 00:01:37.983000,34.0,,,0 days 00:00:28.817000,0 days 00:00:41.636000,0 days 00:00:27.530000,0 days 01:52:41.254000,0 days 01:53:22.890000,0 days 01:53:50.420000,288.0,263.0,248.0,282.0,False,HARD,5.0,True,Williams,0 days 01:52:12.375000,2024-09-22 12:59:08.506,1,11.0,False,,False,True,97.983,28.817,41.636,27.53,6761.254,6802.89,6830.42,6830.358,6732.375,178.43323200748335,288.0,63.6026566693817,9391.387461552773,11721.0,54.215949278886825,42.62571017544875,0.28263795423956933,210,0.0,0,347.9793253458799,0.9163888880284504,4.971736204576043,8,0,0.24399999999999977,515.838,0.5483870967741935,40,0.125,-35.0,0.7210000000000036,103.1676,10.353344619010805,0.0,15.0,19.0,0.0028654992642010565,0.0,724138.4656778268,9673.927056185563,37470.978721571504,0.51130029502646
651,0 days 01:55:27.620000,43,0 days 00:01:37.262000,35.0,,,0 days 00:00:28.752000,0 days 00:00:41.128000,0 days 00:00:27.382000,0 days 01:54:19.172000,0 days 01:55:00.300000,0 days 01:55:27.682000,286.0,263.0,248.0,281.0,True,HARD,6.0,True,Williams,0 days 01:53:50.358000,2024-09-22 13:00:46.489,1,11.0,False,,False,True,97.262,28.752,41.128,27.382,6859.172,6900.3,6927.682,6927.62,6830.358,179.7812163200568,287.0,63.281943257331626,9468.212784882824,11753.0,55.536842459171226,42.3445366036856,0.26498002663115844,199,0.0,0,378.44556351957715,0.5441666660190094,4.9560585885486015,8,0,-0.7210000000000036,613.1,0.5645161290322581,40,0.15,-34.0,0.0,98.3032,1.2417089836189623,-4.991399999999999,15.0,20.0,0.002635424145493813,0.0,699381.3833253352,9984.481087885179,35776.462047691304,0.4737997583961241
652,0 days 01:57:05.409000,43,0 days 00:01:37.789000,36.0,,,0 days 00:00:28.970000,0 days 00:00:41.402000,0 days 00:00:27.417000,0 days 01:55:56.652000,0 days 01:56:38.054000,0 days 01:57:05.471000,287.0,262.0,249.0,281.0,False,HARD,7.0,True,Williams,0 days 01:55:27.620000,2024-09-22 13:02:23.751,1,11.0,False,,False,True,97.789,28.97,41.402,27.417,6956.652,6998.054,7025.471,7025.409,6927.62,179.958575872279,288.0,62.890831621991985,9462.635183028277,11730.0,55.49197140640882,42.572347038362544,0.2749003984063745,207,0.0,0,442.53924991956285,0.4111111106176395,5.00132802124834,8,0,0.527000000000001,710.889,0.5806451612903226,40,0.175,-33.0,0.527000000000001,97.77080000000001,0.31680940642609473,-0.6475999999999985,15.0,21.0,0.0022545918995474537,0.0,722416.7996292202,9986.25614664256,37251.425205561754,0.4057331474157361
653,0 days 01:58:44.844000,43,0 days 00:01:39.435000,37.0,,,0 days 00:00:30.496000,0 days 00:00:41.486000,0 days 00:00:27.453000,0 days 01:57:35.967000,0 days 01:58:17.453000,0 days 01:58:44.906000,283.0,262.0,250.0,285.0,False,HARD,8.0,True,Williams,0 days 01:57:05.409000,2024-09-22 13:04:01.540,1,11.0,False,,False,True,99.435,30.496,41.486,27.453,7055.967,7097.453,7124.906,7124.844,7025.409,176.9696525765806,286.0,64.69279601992653,9336.94206654387,11673.0,55.045066475226115,42.993853553782245,0.28067885117493474,215,0.0,0,120.12248086873889,0.3327777772501576,4.908616187989556,8,0,1.6460000000000008,810.3240000000001,0.5967741935483871,40,0.2,-32.0,2.173000000000002,98.0416,0.8228224595865463,-0.10610000000000071,15.0,22.0,0.00825610566120839,0.0,765619.1403377963,9741.30629017555,38048.47530396483,1.4610801504995887
654,0 days 02:00:22.551000,43,0 days 00:01:37.707000,38.0,,,0 days 00:00:28.860000,0 days 00:00:41.388000,0 days 00:00:27.459000,0 days 01:59:13.766000,0 days 01:59:55.154000,0 days 02:00:22.613000,287.0,263.0,249.0,280.0,False,HARD,9.0,True,Williams,0 days 01:58:44.844000,2024-09-22 13:05:40.975,1,11.0,False,,False,True,97.707,28.86,41.388,27.459,7153.766,7195.154,7222.613,7222.551,7124.844,180.40539788141473,288.0,63.460234729915065,9494.90240616777,11909.0,56.278454134139984,42.07542597935727,0.25166444740346205,189,0.0,0,163.80422341295906,0.2763888883346226,4.970705725699068,8,0,-1.7280000000000086,908.031,0.6129032258064516,40,0.225,-31.0,0.4449999999999932,98.0352,0.8258832847322046,0.31979999999999936,15.0,23.0,0.00606780566232362,0.0,675002.8989123743,10152.936910220473,34096.620199587385,1.094664894778594
655,0 days 02:02:00.230000,43,0 days 00:01:37.679000,39.0,,,0 days 00:00:28.936000,0 days 00:00:41.322000,0 days 00:00:27.421000,0 days 02:00:51.549000,0 days 02:01:32.871000,0 days 02:02:00.292000,289.0,263.0,250.0,281.0,False,HARD,10.0,True,Williams,0 days 02:00:22.551000,2024-09-22 13:07:18.682,1,11.0,False,,False,True,97.679,28.936,41.322,27.421,7251.549,7292.871,7320.292,7320.23,7222.551,180.836534712688,290.0,64.38918603763986,9410.74428486483,11716.0,53.60599662920903,43.18248705197291,0.2816326530612245,207,0.0,0,256.5836785203618,2.949999999400461,4.997278911564626,8,0,-0.027999999999991587,1005.71,0.6290322580645161,40,0.25,-30.0,0.4170000000000016,97.97439999999999,0.8417248956755737,0.1620999999999981,15.0,24.0,0.003882233555108387,0.0,714490.8233660856,9693.922670246195,37433.16268552642,0.70204966305112
656,0 days 02:03:37.785000,43,0 days 00:01:37.555000,40.0,,,0 days 00:00:28.862000,0 days 00:00:41.321000,0 days 00:00:27.372000,0 days 02:02:29.154000,0 days 02:03:10.475000,0 days 02:03:37.847000,289.0,264.0,250.0,282.0,False,HARD,11.0,True,Williams,0 days 02:02:00.230000,2024-09-22 13:08:56.361,1,11.0,False,,False,True,97.555,28.862,41.321,27.372,7349.154,7390.475,7417.847,7417.785,7320.23,178.89058082310868,290.0,63.99903453544117,9487.00426404787,11771.0,53.95671730761835,42.36342304079386,0.26943699731903487,201,0.0,0,297.46806917874994,3.555833332502516,4.890080428954423,8,0,-0.12399999999999523,1103.265,0.6451612903225806,40,0.275,-29.0,0.29300000000000637,98.03299999999999,0.7882283932973064,0.07519999999999954,15.0,25.0,0.003350442151991504,0.0,694088.74069225,9652.348498468127,35957.00674544484,0.5993625425839862
657,0 days 02:05:15.444000,43,0 days 00:01:37.659000,41.0,,,0 days 00:00:28.877000,0 days 00:00:41.454000,0 days 00:00:27.328000,0 days 02:04:06.724000,0 days 02:04:48.178000,0 days 02:05:15.506000,290.0,264.0,251.0,283.0,False,HARD,12.0,True,Williams,0 days 02:03:37.785000,2024-09-22 13:10:33.916,1,11.0,False,,False,True,97.659,28.877,41.454,27.328,7446.724,7488.178,7515.506,7515.444,7417.785,181.59017152941985,291.0,64.81883282145891,9576.914497908938,11932.0,55.215370840172774,42.60612525714605,0.2603305785123967,189,0.0,0,378.1942658695352,205.9949999989767,4.93801652892562,8,0,0.1039999999999992,1200.924,0.6612903225806451,40,0.3,-28.0,0.39700000000000557,98.007,0.8003399277807218,-0.22239999999999896,15.0,26.0,0.002637170680065236,0.0,676430.2235244991,10026.5686619275,34320.54241906035,0.478884276145403
658,0 days 02:06:53.165000,43,0 days 00:01:37.721000,42.0,,,0 days 00:00:28.900000,0 days 00:00:41.432000,0 days 00:00:27.389000,0 days 02:05:44.406000,0 days 02:06:25.838000,0 days 02:06:53.227000,289.0,266.0,251.0,283.0,False,HARD,13.0,True,Williams,0 days 02:05:15.444000,2024-09-22 13:12:11.575,1,11.0,False,,False,True,97.721,28.9,41.432,27.389,7544.406,7585.838,7613.227,7613.165,7515.444,178.91074792534286,290.0,63.87121730072781,9461.418221020114,11836.0,53.193518321934704,42.691480639014266,0.26273458445040215,196,0.0,0,414.24425635737714,241.94416666569305,4.939678284182306,8,0,0.06199999999999761,1298.645,0.6774193548387096,40,0.325,-27.0,0.4590000000000032,97.66420000000001,0.06562926176670254,-0.37039999999999795,15.0,27.0,0.0024082211486132076,0.0,665916.8144751854,9516.892147757766,35066.5065933672,0.4308566468680172
659,0 days 02:08:30.958000,43,0 days 00:01:37.793000,43.0,,,0 days 00:00:28.926000,0 days 00:00:41.581000,0 days 00:00:27.286000,0 days 02:07:22.153000,0 days 02:08:03.734000,0 days 02:08:31.020000,288.0,264.0,249.0,288.0,False,HARD,14.0,True,Williams,0 days 02:06:53.165000,2024-09-22 13:13:49.296,1,11.0,False,,False,True,97.793,28.926,41.581,27.286,7642.153,7683.734,7711.02,7710.958,7613.165,178.080401672238,290.0,64.53176554263204,9456.494134217197,11801.0,51.91509818159167,41.90377876461789,0.24327956989247312,181,0.0,0,426.37455427077515,273.8380555558542,4.918010752688172,8,0,0.07200000000000273,1396.438,0.6935483870967742,40,0.35,-26.0,0.5310000000000059,97.68140000000001,0.08733155214493249,0.0008000000000023988,15.0,28.0,0.00233986789809302,0.0,606381.3028598726,9245.061537031517,32232.55270267508,0.41668461515238026
660,0 days 02:10:08.595000,43,0 days 00:01:37.637000,44.0,,,0 days 00:00:28.996000,0 days 00:00:41.284000,0 days 00:00:27.357000,0 days 02:09:00.016000,0 days 02:09:41.300000,0 days 02:10:08.657000,291.0,267.0,250.0,289.0,False,HARD,15.0,True,Williams,0 days 02:08:30.958000,2024-09-22 13:15:27.089,1,11.0,False,,False,True,97.637,28.996,41.284,27.357,7740.016,7781.3,7808.657,7808.595,7710.958,179.16458110018397,292.0,64.79650248129046,9478.873522116302,11750.0,53.42007910667846,42.105348076340974,0.2682602921646746,202,0.0,0,400.2503585032103,249.96972222233308,4.930942895086321,8,0,-0.1560000000000059,1494.075,0.7096774193548387,40,0.375,-25.0,0.375,97.67300000000002,0.08961026726911832,0.039400000000000546,15.0,29.0,0.002492209611301816,0.0,699209.726254098,9570.986095486736,36191.24538223716,0.44651569102274213
661,0 days 02:11:46.551000,43,0 days 00:01:37.956000,45.0,,,0 days 00:00:28.833000,0 days 00:00:41.634000,0 days 00:00:27.489000,0 days 02:10:37.490000,0 days 02:11:19.124000,0 days 02:11:46.613000,289.0,265.0,249.0,286.0,False,HARD,16.0,True,Williams,0 days 02:10:08.595000,2024-09-22 13:17:04.726,1,11.0,False,,False,True,97.956,28.833,41.634,27.489,7837.49,7879.124,7906.613,7906.551,7808.595,179.3924978942792,290.0,64.82568633212139,9456.746977828523,11844.0,53.51381263879113,42.467151535950066,0.26498002663115844,199,0.0,0,384.33076603305835,236.90888888869085,4.933422103861518,8,0,0.3190000000000026,1592.031,0.7258064516129032,40,0.4,-24.0,0.6940000000000026,97.75320000000002,0.1285737142655747,0.02979999999999876,15.0,30.0,0.0025951729997967716,0.0,690344.8568790792,9599.976521119188,35699.107080961556,0.46555456690133257
662,0 days 02:13:24.101000,43,0 days 00:01:37.550000,46.0,,,0 days 00:00:28.853000,0 days 00:00:41.361000,0 days 00:00:27.336000,0 days 02:12:15.466000,0 days 02:12:56.827000,0 days 02:13:24.163000,289.0,265.0,251.0,282.0,False,HARD,17.0,True,Williams,0 days 02:11:46.551000,2024-09-22 13:18:42.682,1,11.0,False,,False,True,97.55,28.853,41.361,27.336,7935.466,7976.827,8004.163,8004.101,7906.551,178.8644431787516,290.0,64.05420827337528,9439.175490201378,11869.0,53.968989859457054,42.01810372334431,0.2566489361702128,193,0.0,0,370.78928116936544,232.89138888867456,4.928191489361702,8,0,-0.4060000000000059,1689.5810000000001,0.7419354838709677,40,0.425,-23.0,0.2879999999999967,97.7314,0.1550525717298683,0.050999999999999095,15.0,31.0,0.0026896956169762693,0.0,667189.5969349387,9653.133320131477,34520.837533499056,0.48109090885078915
663,0 days 02:15:01.559000,43,0 days 00:01:37.458000,47.0,,,0 days 00:00:28.884000,0 days 00:00:41.407000,0 days 00:00:27.167000,0 days 02:13:53.047000,0 days 02:14:34.454000,0 days 02:15:01.621000,290.0,265.0,251.0,284.0,False,HARD,18.0,True,Williams,0 days 02:13:24.101000,2024-09-22 13:20:20.232,1,11.0,False,,False,True,97.458,28.884,41.407,27.167,8033.047,8074.454,8101.621,8101.559,8004.101,179.98244931456088,290.0,64.08569148970531,9472.669829728675,11798.0,53.836688638998844,41.971590327332066,0.26246719160104987,200,0.0,0,356.3905038081406,216.25833333356425,4.959317585301838,8,0,-0.09199999999999875,1787.039,0.7580645161290323,40,0.45,-22.0,0.19599999999999795,97.6788,0.198097703167012,-0.017900000000001626,15.0,32.0,0.0027980597955026645,0.0,690032.2837892405,9689.659084232406,35996.489862912174,0.5036016553231689
664,0 days 02:16:39.495000,43,0 days 00:01:37.936000,48.0,,,0 days 00:00:28.769000,0 days 00:00:41.656000,0 days 00:00:27.511000,0 days 02:15:30.390000,0 days 02:16:12.046000,0 days 02:16:39.557000,293.0,267.0,249.0,286.0,False,HARD,19.0,True,Williams,0 days 02:15:01.559000,2024-09-22 13:21:57.690,1,11.0,False,,False,True,97.936,28.769,41.656,27.511,8130.39,8172.046,8199.557,8199.495,8101.559,178.9516381067913,295.0,65.14372648211487,9456.027640888831,11738.0,53.43549868003576,41.78990164595601,0.2523489932885906,188,0.0,0,358.6827654346338,214.1705555553781,4.9221476510067115,8,0,0.47800000000000864,1884.9750000000001,0.7741935483870968,40,0.475,-21.0,0.6740000000000066,97.70739999999999,0.22693126712739572,-0.07570000000000193,15.0,33.0,0.0027802277342691664,0.0,654425.65196416,9562.370021845683,33642.90796407677,0.4975263073574003
665,0 days 02:18:17.295000,43,0 days 00:01:37.800000,49.0,,,0 days 00:00:28.774000,0 days 00:00:41.719000,0 days 00:00:27.307000,0 days 02:17:08.331000,0 days 02:17:50.050000,0 days 02:18:17.357000,292.0,275.0,250.0,285.0,False,HARD,20.0,True,Williams,0 days 02:16:39.495000,2024-09-22 13:23:35.626,1,11.0,False,,False,True,97.8,28.774,41.719,27.307,8228.331,8270.05,8297.357,8297.295,8199.495,178.73969994741884,301.0,65.90564283799542,9457.709554032743,11819.0,53.751217027287865,41.51696260345949,0.2483130904183536,184,2.0242914979757085,1500,380.5560643023107,240.68611111107748,4.944669365721997,8,0,-0.1360000000000099,1982.775,0.7903225806451613,40,0.5,-20.0,0.5379999999999967,97.74,0.2259955751780215,0.010000000000000854,15.0,34.0,0.002620846825822404,8.345401713916353,651821.5661174741,9607.476403266024,32888.104790325066,0.46844937525564156
666,0 days 02:19:55.987000,43,0 days 00:01:38.692000,50.0,,,0 days 00:00:28.974000,0 days 00:00:41.836000,0 days 00:00:27.882000,0 days 02:18:46.331000,0 days 02:19:28.167000,0 days 02:19:56.049000,291.0,275.0,249.0,290.0,False,HARD,21.0,True,Williams,0 days 02:18:17.295000,2024-09-22 13:25:13.426,1,11.0,False,,False,True,98.692,28.974,41.836,27.882,8326.331,8368.167,8396.049,8395.987,8297.295,178.03211425554682,303.0,65.90468210984177,9414.76378333935,12020.0,51.21659085739285,41.68145416857616,0.26288659793814434,204,2.0257731958762886,1572,391.92635559422416,245.18555555530477,4.914948453608248,8,0,0.8919999999999959,2081.467,0.8064516129032258,40,0.525,-19.0,1.4299999999999926,97.8872,0.48877520395375934,0.007399999999999807,15.0,35.0,0.0025450061716722865,8.780547593579547,688584.2803980861,9118.197955302958,36318.55130813155,0.4530928295362323
667,0 days 02:21:34.927000,43,0 days 00:01:38.940000,51.0,,,0 days 00:00:29.170000,0 days 00:00:42.113000,0 days 00:00:27.657000,0 days 02:20:25.219000,0 days 02:21:07.332000,0 days 02:21:34.989000,292.0,266.0,249.0,287.0,False,HARD,22.0,True,Williams,0 days 02:19:55.987000,2024-09-22 13:26:52.118,1,11.0,False,,False,True,98.94,29.17,42.113,27.657,8425.219,8467.332,8494.989,8494.927,8395.987,177.76131490563543,293.0,64.81819208180453,9426.928340976225,11865.0,51.68960247831668,42.097160982757025,0.27091633466135456,204,0.0,0,418.9508425749033,276.3272222217638,4.903054448871182,8,0,0.24800000000000466,2180.407,0.8225806451612904,40,0.55,-18.0,1.6779999999999973,98.1652,0.6252737000706453,0.26259999999999906,15.0,36.0,0.0023812310837824737,0.0,683487.0227426165,9188.411703495165,36263.308240749626,0.4232907685473439
668,0 days 02:23:13.275000,43,0 days 00:01:38.348000,52.0,,,0 days 00:00:29.079000,0 days 00:00:41.886000,0 days 00:00:27.383000,0 days 02:22:04.068000,0 days 02:22:45.954000,0 days 02:23:13.337000,291.0,266.0,250.0,286.0,False,HARD,23.0,True,Williams,0 days 02:21:34.927000,2024-09-22 13:28:31.058,1,11.0,False,,False,True,98.348,29.079,41.886,27.383,8524.068,8565.954,8593.337,8593.275,8494.927,177.95228711514542,292.0,65.1789990120494,9457.55746619208,12145.0,52.14826656069486,42.068675106703104,0.27202072538860106,210,0.0,0,421.2753294954097,275.1605555551941,4.882124352331606,8,0,-0.5919999999999987,2278.755,0.8387096774193549,40,0.575,-17.0,1.0859999999999985,98.3432,0.4844411212934295,0.3719999999999985,15.0,37.0,0.002368123189187803,0.0,713784.08107432,9279.903303565909,37369.98029418054,0.42141293768638177
669,0 days 02:24:51.131000,43,0 days 00:01:37.856000,53.0,,,0 days 00:00:28.814000,0 days 00:00:41.633000,0 days 00:00:27.409000,0 days 02:23:42.151000,0 days 02:24:23.784000,0 days 02:24:51.193000,291.0,266.0,250.0,283.0,False,HARD,24.0,True,Williams,0 days 02:23:13.275000,2024-09-22 13:30:09.406,1,11.0,False,,False,True,97.856,28.814,41.633,27.409,8622.151,8663.784,8691.193,8691.131,8593.275,179.19528690090087,292.0,65.10592249555272,9461.408653002707,11799.0,52.694998039215456,42.36684052945868,0.26865671641791045,198,0.0,0,402.5906547313396,266.9847222219687,4.955223880597015,8,0,-0.49200000000000443,2376.611,0.8548387096774194,40,0.6,-16.0,0.5939999999999941,98.32719999999999,0.5022461547887025,0.19639999999999846,15.0,38.0,0.0024777580656957367,0.0,679289.7787324038,9442.695291879621,35480.66680637837,0.44400256745336875
670,0 days 02:26:28.921000,43,0 days 00:01:37.790000,54.0,,,0 days 00:00:28.932000,0 days 00:00:41.381000,0 days 00:00:27.477000,0 days 02:25:20.125000,0 days 02:26:01.506000,0 days 02:26:28.983000,292.0,268.0,249.0,288.0,False,HARD,25.0,True,Williams,0 days 02:24:51.131000,2024-09-22 13:31:47.262,1,11.0,False,,False,True,97.79,28.932,41.381,27.477,8720.125,8761.506,8788.983,8788.921,8691.131,179.59193764324692,293.0,65.06050987764557,9518.705727524202,11906.0,52.647494167852685,42.98140467508075,0.2772543741588156,206,0.0,0,377.70663012267556,230.82666666663133,4.9232839838492595,8,0,-0.06599999999998829,2474.401,0.8709677419354839,40,0.625,-15.0,0.5280000000000058,98.3252,0.5048833528648329,-0.023199999999999932,15.0,39.0,0.0026405663921861286,0.0,705606.1997542187,9455.065489666205,36995.939154508866,0.4742244348483447
671,0 days 02:28:06.978000,43,0 days 00:01:38.057000,55.0,,,0 days 00:00:28.891000,0 days 00:00:41.697000,0 days 00:00:27.469000,0 days 02:26:57.874000,0 days 02:27:39.571000,0 days 02:28:07.040000,292.0,268.0,249.0,283.0,False,HARD,26.0,True,Williams,0 days 02:26:28.921000,2024-09-22 13:33:25.052,1,11.0,False,,False,True,98.057,28.891,41.697,27.469,8817.874,8859.571,8887.04,8886.978,8788.921,178.14781893107565,293.0,64.71697947076153,9534.174140174968,11895.0,53.58419671286709,41.764869481303336,0.2456839309428951,185,0.0,0,373.8868245101135,230.4963888892671,4.8313413014608235,8,0,0.2669999999999959,2572.458,0.8870967741935484,40,0.65,-14.0,0.7950000000000017,98.1982,0.46807392578527063,-0.28879999999999767,15.0,40.0,0.0026674717131143734,0.0,641544.3613454154,9545.907773570985,32957.346502249,0.4752042677516656
