Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
231,0 days 01:18:08.669000,44,0 days 00:01:12.152000,19.0,,,0 days 00:00:17.990000,0 days 00:00:32.411000,0 days 00:00:21.751000,0 days 01:17:14.564000,0 days 01:17:46.975000,0 days 01:18:08.726000,294.0,225.0,271.0,295.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:16:56.517000,2024-06-30 13:24:27.628,1,5.0,False,,False,True,72.152,17.99,32.411,21.751,4634.564,4666.975,4688.726,4688.669,4616.517,215.4512164297778,299.0,64.2405631042633,10046.920046832822,11886.0,67.05915179812473,41.745668095074564,0.19577735124760076,102,0.0,0,97.07417696062218,0.0030555555422324,5.925143953934741,8,0,0.6350000000000051,1357.382,0.2676056338028169,28,0.6785714285714286,-9.0,1.676000000000002,71.69239999999999,0.2647740546201252,-0.0013999999999995795,29.666666666666668,-10.666666666666668,0.010196363925659152,0.0,439407.602626192,14447.975827655093,21976.024075837333,2.196819010943969
232,0 days 01:19:20.537000,44,0 days 00:01:11.868000,20.0,,,0 days 00:00:17.907000,0 days 00:00:32.213000,0 days 00:00:21.748000,0 days 01:18:26.633000,0 days 01:18:58.846000,0 days 01:19:20.594000,294.0,225.0,270.0,295.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:18:08.669000,2024-06-30 13:25:39.780,1,5.0,False,,False,True,71.868,17.907,32.213,21.748,4706.633,4738.846,4760.594,4760.537,4688.669,216.51958868179142,299.0,64.74671803466254,10085.907310741248,12060.0,69.84933847512687,41.14141753270914,0.16569200779727095,85,0.0,0,67.32577356179094,0.1844444445887347,5.923976608187134,8,0,-0.284000000000006,1429.25,0.28169014084507044,28,0.7142857142857143,-8.0,1.391999999999996,71.73320000000001,0.274830311283123,0.09779999999999944,29.666666666666668,-9.666666666666668,0.01463576550795495,0.0,384413.81096832326,15123.750036329699,18404.16503795227,3.168929927825556
233,0 days 01:20:36.267000,44,0 days 00:01:15.730000,21.0,,0 days 01:20:32.960000,0 days 00:00:17.934000,0 days 00:00:32.093000,0 days 00:00:25.703000,0 days 01:19:38.528000,0 days 01:20:10.621000,0 days 01:20:36.324000,301.0,225.0,0.0,301.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:19:20.537000,2024-06-30 13:26:51.648,1,6.0,False,,False,False,75.73,17.934,32.093,25.703,4778.528,4810.621,4836.324,4836.267,4760.537,200.55876919018493,303.0,70.69341280046935,9765.335683103149,12040.0,64.1854209908746,41.49703518702873,0.24558303886925795,139,0.0,0,76.18592823127847,0.3050000001094304,5.503533568904594,8,1,3.862000000000009,1504.98,0.29577464788732394,28,0.75,-7.0,5.254000000000005,72.5762,1.7801461175981959,0.12439999999999857,29.666666666666668,-8.666666666666668,0.012955729404505168,0.0,630710.6182012934,12872.949033883671,27877.668917435705,2.598385143328644
234,0 days 01:22:03.181000,44,0 days 00:01:26.914000,22.0,0 days 01:20:54.613000,,0 days 00:00:34.646000,0 days 00:00:31.229000,0 days 00:00:21.039000,0 days 01:21:10.970000,0 days 01:21:42.199000,0 days 01:22:03.238000,295.0,233.0,270.0,290.0,False,HARD,1.0,True,Mercedes,0 days 01:20:36.267000,2024-06-30 13:28:07.378,1,6.0,False,,False,False,86.914,34.646,31.229,21.039,4870.97,4902.199,4923.238,4923.181,4836.267,176.63836970078628,297.0,86.9357635845481,9560.816234891623,12160.0,64.48355661235503,38.95760889376374,0.2147147147147147,143,0.0,0,885.736503520839,1.3763888889661755,4.62012012012012,8,0,11.183999999999997,86.914,0.30985915492957744,40,0.025,-39.0,16.786,86.914,0.0,0.0,53.0,-31.0,0.0011277307250005403,0.0,801647.5942821803,11390.27031251475,25259.28686721244,0.1992005167255812
235,0 days 01:23:13.312000,44,0 days 00:01:10.131000,23.0,,,0 days 00:00:17.572000,0 days 00:00:31.277000,0 days 00:00:21.282000,0 days 01:22:20.810000,0 days 01:22:52.087000,0 days 01:23:13.369000,293.0,231.0,272.0,294.0,True,HARD,2.0,True,Mercedes,0 days 01:22:03.181000,2024-06-30 13:29:34.292,1,6.0,False,,False,True,70.131,17.572,31.277,21.282,4940.81,4972.087,4993.369,4993.312,4923.181,220.50166051212676,299.0,62.461815052170095,10037.490767837926,11868.0,69.32953341379888,41.78536247517366,0.19814814814814816,107,0.0,0,136.84361749191663,3.8330555555439783,6.088888888888889,8,0,-16.783,157.04500000000002,0.323943661971831,40,0.05,-38.0,0.0030000000000001137,78.52250000000001,11.867373108653833,0.0,53.0,-30.0,0.007254597769524161,0.0,463357.988830817,15287.27724027363,23593.677674797564,1.5996508545276484
236,0 days 01:24:23.608000,44,0 days 00:01:10.296000,24.0,,,0 days 00:00:17.782000,0 days 00:00:31.477000,0 days 00:00:21.037000,0 days 01:23:31.151000,0 days 01:24:02.628000,0 days 01:24:23.665000,289.0,231.0,273.0,286.0,False,HARD,3.0,True,Mercedes,0 days 01:23:13.312000,2024-06-30 13:30:44.423,1,6.0,False,,False,True,70.296,17.782,31.477,21.037,5011.151,5042.628,5063.665,5063.608,4993.312,217.73106681415476,296.0,61.61773899439588,10078.831982870059,11908.0,66.76280070842417,42.41601305546842,0.20809248554913296,108,0.0,0,152.3842404805055,77.7725000000064,5.936416184971098,8,0,0.16500000000000625,227.341,0.3380281690140845,40,0.075,-37.0,0.16800000000000637,75.78033333333333,9.642391110784368,0.0,53.0,-29.0,0.006519574611233257,0.0,444287.4654873472,14536.335821746,23514.955215928712,1.4195139352782953
237,0 days 01:25:33.865000,44,0 days 00:01:10.257000,25.0,,,0 days 00:00:17.632000,0 days 00:00:31.493000,0 days 00:00:21.132000,0 days 01:24:41.297000,0 days 01:25:12.790000,0 days 01:25:33.922000,292.0,229.0,273.0,291.0,False,HARD,4.0,True,Mercedes,0 days 01:24:23.608000,2024-06-30 13:31:54.719,1,6.0,False,,False,True,70.257,17.632,31.493,21.132,5081.297,5112.79,5133.922,5133.865,5063.608,220.6843868681285,297.0,61.676001006898694,10032.621116383752,11967.0,69.40044785845127,42.0718378180547,0.1836734693877551,99,0.0,0,169.8582711237343,80.43972222236334,6.105751391465677,8,0,-0.03900000000000148,297.598,0.352112676056338,40,0.1,-36.0,0.1290000000000049,74.3995,8.343297130031992,0.0,53.0,-28.0,0.0058528041599801,0.0,423753.86710770905,15315.595284015842,21847.75429994472,1.2916224975044404
238,0 days 01:26:44.239000,44,0 days 00:01:10.374000,26.0,,,0 days 00:00:17.622000,0 days 00:00:31.504000,0 days 00:00:21.248000,0 days 01:25:51.544000,0 days 01:26:23.048000,0 days 01:26:44.296000,292.0,225.0,271.0,288.0,False,HARD,5.0,True,Mercedes,0 days 01:25:33.865000,2024-06-30 13:33:04.976,1,5.0,False,,False,True,70.374,17.622,31.504,21.248,5151.544,5183.048,5204.296,5204.239,5133.865,220.06292932647136,297.0,61.29320198282886,10172.232671828271,11948.0,68.96647939284082,41.88328916170522,0.18435754189944134,99,0.0,0,187.3414588540661,0.160277778210002,5.947858472998138,8,0,0.11699999999999022,367.972,0.36619718309859156,40,0.125,-35.0,0.2459999999999951,73.5944,7.4464008285882715,0.0,53.0,-27.0,0.005309505438071587,0.0,418490.4587955297,15176.965480522274,21786.230003320667,1.168425319976863
239,0 days 01:27:54.493000,44,0 days 00:01:10.254000,27.0,,,0 days 00:00:17.645000,0 days 00:00:31.392000,0 days 00:00:21.217000,0 days 01:27:01.941000,0 days 01:27:33.333000,0 days 01:27:54.550000,296.0,230.0,273.0,291.0,False,HARD,6.0,True,Mercedes,0 days 01:26:44.239000,2024-06-30 13:34:15.350,1,5.0,False,,False,True,70.254,17.645,31.392,21.217,5221.941,5253.333,5274.55,5274.493,5204.239,222.3114087361171,303.0,60.61881240966161,10176.777605575251,11886.0,69.51150587335616,41.907679980097555,0.19962686567164178,107,0.0,0,210.8230691306407,104.20805555570404,6.067164179104478,8,0,-0.11999999999999034,438.226,0.38028169014084506,40,0.15,-34.0,0.12600000000000477,70.2624,0.08796192358151513,-3.2954000000000008,53.0,-26.0,0.004720921116402366,0.0,450866.4280289573,15453.200794074684,23787.32073476453,1.0495146239194928
240,0 days 01:29:04.641000,44,0 days 00:01:10.148000,28.0,,,0 days 00:00:17.621000,0 days 00:00:31.414000,0 days 00:00:21.113000,0 days 01:28:12.171000,0 days 01:28:43.585000,0 days 01:29:04.698000,295.0,228.0,272.0,292.0,False,HARD,7.0,True,Mercedes,0 days 01:27:54.493000,2024-06-30 13:35:25.604,1,5.0,False,,False,True,70.148,17.621,31.414,21.113,5292.171,5323.585,5344.698,5344.641,5274.493,218.5712680020399,301.0,62.35933826872679,10044.66144330698,11988.0,67.60799087293188,42.544243310073156,0.20446096654275092,110,0.0,0,204.10681942230062,93.225833333403,5.9944237918215615,8,0,-0.10600000000000875,508.374,0.39436619718309857,40,0.175,-33.0,0.01999999999999602,70.2658,0.08172025452824078,0.03239999999999981,53.0,-25.0,0.00487550829765962,0.0,463758.85297655675,14777.164292167061,24042.83948022439,1.0656460307739302
241,0 days 01:30:14.812000,44,0 days 00:01:10.171000,29.0,,,0 days 00:00:17.631000,0 days 00:00:31.459000,0 days 00:00:21.081000,0 days 01:29:22.329000,0 days 01:29:53.788000,0 days 01:30:14.869000,296.0,228.0,272.0,293.0,False,HARD,8.0,True,Mercedes,0 days 01:29:04.641000,2024-06-30 13:36:35.752,1,5.0,False,,False,True,70.171,17.631,31.459,21.081,5362.329,5393.788,5414.869,5414.812,5344.641,218.71167186169365,302.0,62.92635136790915,10115.310209898227,11922.0,67.74005195169372,41.861555116635756,0.18702290076335878,98,0.0,0,204.10573476060136,95.57666666674776,5.937022900763359,8,0,0.023000000000010346,578.5450000000001,0.4084507042253521,40,0.2,-32.0,0.043000000000006366,70.24080000000001,0.0889702197376242,-0.02990000000000208,53.0,-24.0,0.004875534080834923,0.0,417738.16245768446,14815.540014352917,21433.743842445976,1.0663362100380718
242,0 days 01:31:25.179000,44,0 days 00:01:10.367000,30.0,,,0 days 00:00:17.676000,0 days 00:00:31.441000,0 days 00:00:21.250000,0 days 01:30:32.545000,0 days 01:31:03.986000,0 days 01:31:25.236000,295.0,228.0,270.0,294.0,False,HARD,9.0,True,Mercedes,0 days 01:30:14.812000,2024-06-30 13:37:45.923,1,5.0,False,,False,True,70.367,17.676,31.441,21.25,5432.545,5463.986,5485.236,5485.179,5414.812,217.37015058345594,302.0,63.462714005130294,10029.490275502552,11843.0,66.20714835326153,42.776574674069394,0.2,105,0.0,0,197.60047953993765,2.843055555887986,5.965714285714285,8,0,0.19599999999999795,648.912,0.4225352112676056,40,0.225,-31.0,0.23900000000000432,70.2628,0.10595612299513388,-0.03979999999999961,53.0,-23.0,0.005035234569002662,0.0,441176.9587090183,14391.457807249666,22823.865811262873,1.0945096964871315
243,0 days 01:32:35.567000,44,0 days 00:01:10.388000,31.0,,,0 days 00:00:17.631000,0 days 00:00:31.499000,0 days 00:00:21.258000,0 days 01:31:42.867000,0 days 01:32:14.366000,0 days 01:32:35.624000,293.0,229.0,271.0,294.0,False,HARD,10.0,True,Mercedes,0 days 01:31:25.179000,2024-06-30 13:38:56.290,1,5.0,False,,False,True,70.388,17.631,31.499,21.258,5502.867,5534.366,5555.624,5555.567,5485.179,219.2644665373823,302.0,63.21031028162632,10065.470484046575,12030.0,68.41193731913299,41.90287927928336,0.19622641509433963,104,0.0,0,212.0633493671788,0.271944444742985,6.026415094339622,8,0,0.021000000000000796,719.3000000000001,0.43661971830985913,40,0.25,-30.0,0.2600000000000051,70.2656,0.10974652614165101,-0.009699999999998,53.0,-22.0,0.004693439781971457,0.0,449731.337630595,15000.306941068531,22803.50451988776,1.0291045700192993
244,0 days 01:33:46.133000,44,0 days 00:01:10.566000,32.0,,,0 days 00:00:17.685000,0 days 00:00:31.592000,0 days 00:00:21.289000,0 days 01:32:53.309000,0 days 01:33:24.901000,0 days 01:33:46.190000,293.0,229.0,272.0,294.0,False,HARD,11.0,True,Mercedes,0 days 01:32:35.567000,2024-06-30 13:40:06.678,1,5.0,False,,False,True,70.566,17.685,31.592,21.289,5573.309,5604.901,5626.19,5626.133,5555.567,220.1636327178009,300.0,62.895060430059495,10116.186860091242,11855.0,68.44863693524914,41.798441501253784,0.2037037037037037,110,0.0,0,233.77270881061355,3.961388889321825,6.038888888888889,8,0,0.17799999999999727,789.866,0.4507042253521127,40,0.275,-29.0,0.4380000000000024,70.328,0.17234703362737389,0.0487000000000009,53.0,-21.0,0.004259438863512368,0.0,473558.9272037467,15069.900562246294,24217.9995989581,0.9377735335302644
245,0 days 01:34:56.344000,44,0 days 00:01:10.211000,33.0,,,0 days 00:00:17.643000,0 days 00:00:31.513000,0 days 00:00:21.055000,0 days 01:34:03.833000,0 days 01:34:35.346000,0 days 01:34:56.401000,295.0,231.0,274.0,299.0,False,HARD,12.0,True,Mercedes,0 days 01:33:46.133000,2024-06-30 13:41:17.244,1,5.0,False,,False,True,70.211,17.643,31.513,21.055,5643.833,5675.346,5696.401,5696.344,5626.133,219.01583272611737,301.0,63.80583519499791,10142.69445328654,11919.0,70.66092527467235,40.39187724672565,0.18703703703703703,101,0.0,0,237.4364324601308,2.952499999810243,5.948148148148148,8,0,-0.355000000000004,860.077,0.4647887323943662,40,0.3,-28.0,0.08299999999999841,70.3406,0.15756681122671115,0.10530000000000116,53.0,-20.0,0.004193989943911827,0.0,455366.51463298243,15475.861390230319,22120.599105337853,0.918550200010811
246,0 days 01:36:06.472000,44,0 days 00:01:10.128000,34.0,,,0 days 00:00:17.648000,0 days 00:00:31.394000,0 days 00:00:21.086000,0 days 01:35:14.049000,0 days 01:35:45.443000,0 days 01:36:06.529000,295.0,231.0,270.0,299.0,True,HARD,13.0,True,Mercedes,0 days 01:34:56.344000,2024-06-30 13:42:27.455,1,5.0,False,,False,True,70.128,17.648,31.394,21.086,5714.049,5745.443,5766.529,5766.472,5696.344,220.15451951712234,301.0,63.2334892441162,10092.756180106084,11765.0,68.71273164161678,41.645162038975364,0.18933823529411764,103,0.0,0,229.18088525595758,0.1936111107061151,6.014705882352941,8,0,-0.08299999999999841,930.205,0.4788732394366197,40,0.325,-27.0,0.0,70.33200000000001,0.1698337422309103,0.027899999999998218,53.0,-19.0,0.00434440939302156,0.0,447529.41505098384,15127.418419269112,22675.9155102636,0.9564413625063346
247,0 days 01:37:17.038000,44,0 days 00:01:10.566000,35.0,,,0 days 00:00:17.724000,0 days 00:00:31.620000,0 days 00:00:21.222000,0 days 01:36:24.253000,0 days 01:36:55.873000,0 days 01:37:17.095000,294.0,228.0,271.0,297.0,False,HARD,14.0,True,Mercedes,0 days 01:36:06.472000,2024-06-30 13:43:37.583,1,5.0,False,,False,True,70.566,17.724,31.62,21.222,5784.253,5815.873,5837.095,5837.038,5766.472,217.6438295775087,300.0,64.18274163667468,10033.250565609773,11984.0,68.33475684212684,41.79198266405034,0.19744058500914077,108,0.0,0,216.79366331349144,1.4302777775155846,5.954296160877513,8,0,0.4380000000000024,1000.7710000000001,0.49295774647887325,40,0.35,-26.0,0.4380000000000024,70.3718,0.20061455580329143,-0.06550000000000154,53.0,-18.0,0.004591501813166178,0.0,473678.5006659471,14872.63817236835,23505.53359437094,0.9993120381295618
248,0 days 01:38:27.709000,44,0 days 00:01:10.671000,36.0,,,0 days 00:00:17.715000,0 days 00:00:31.734000,0 days 00:00:21.222000,0 days 01:37:34.810000,0 days 01:38:06.544000,0 days 01:38:27.766000,296.0,229.0,272.0,298.0,False,HARD,15.0,True,Mercedes,0 days 01:37:17.038000,2024-06-30 13:44:48.149,1,5.0,False,,False,True,70.671,17.715,31.734,21.222,5854.81,5886.544,5907.766,5907.709,5837.038,218.4664130812262,301.0,63.50298413305663,10131.638863194437,11915.0,68.53498487764807,41.917271309765866,0.19360902255639098,103,0.0,0,179.43583524672212,0.2024999994027894,5.956766917293233,8,0,0.10500000000000398,1071.442,0.5070422535211268,40,0.375,-25.0,0.5430000000000064,70.42840000000001,0.24198409038642918,-0.008200000000000785,53.0,-17.0,0.005542136342443464,0.0,448274.13389618986,14972.592316795854,22502.040547366298,1.2107706475407298
249,0 days 01:39:38.188000,44,0 days 00:01:10.479000,37.0,,,0 days 00:00:17.681000,0 days 00:00:31.646000,0 days 00:00:21.152000,0 days 01:38:45.447000,0 days 01:39:17.093000,0 days 01:39:38.245000,297.0,229.0,273.0,297.0,False,HARD,16.0,True,Mercedes,0 days 01:38:27.709000,2024-06-30 13:45:58.820,1,5.0,False,,False,True,70.479,17.681,31.646,21.152,5925.447,5957.093,5978.245,5978.188,5907.709,220.46876731090612,302.0,63.00909133741446,10204.194350328378,12044.0,69.13275488395342,41.502065196472536,0.20722433460076045,109,0.0,0,155.6937737259023,0.1333333325746934,5.975285171102661,8,0,-0.19200000000000728,1141.921,0.5211267605633803,40,0.4,-24.0,0.3509999999999991,70.411,0.23256074475316957,0.056500000000001195,53.0,-16.0,0.0063818745073384794,0.0,474803.13529102167,15241.613250072236,24031.095636888767,1.4070040057658109
250,0 days 01:40:48.865000,44,0 days 00:01:10.677000,38.0,,,0 days 00:00:17.626000,0 days 00:00:31.874000,0 days 00:00:21.177000,0 days 01:39:55.871000,0 days 01:40:27.745000,0 days 01:40:48.922000,297.0,228.0,272.0,297.0,False,HARD,17.0,True,Mercedes,0 days 01:39:38.188000,2024-06-30 13:47:09.299,1,5.0,False,,False,True,70.677,17.626,31.874,21.177,5995.871,6027.745,6048.922,6048.865,5978.188,219.20420763321957,301.0,64.7796588049784,10022.517219958178,11772.0,68.01522947165991,42.24572768829622,0.20147874306839186,109,0.0,0,111.11487624643658,0.330555554915918,6.0591497227356745,8,0,0.1980000000000075,1212.598,0.5352112676056338,40,0.425,-23.0,0.5490000000000066,70.50420000000001,0.22564507528448147,0.10790000000000077,53.0,-15.0,0.008919422947958555,0.0,480254.36610009195,14909.224483326812,23893.258632020934,1.9551750398528105
251,0 days 01:41:59.503000,44,0 days 00:01:10.638000,39.0,,,0 days 00:00:17.592000,0 days 00:00:31.850000,0 days 00:00:21.196000,0 days 01:41:06.514000,0 days 01:41:38.364000,0 days 01:41:59.560000,295.0,225.0,272.0,296.0,False,HARD,18.0,True,Mercedes,0 days 01:40:48.865000,2024-06-30 13:48:19.976,1,5.0,False,,False,True,70.638,17.592,31.85,21.196,6066.514,6098.364,6119.56,6119.503,6048.865,218.35045741238432,302.0,63.70952459913554,10107.56110103792,11833.0,70.07668318419077,40.90043811619396,0.1895910780669145,102,0.0,0,89.80760729691823,0.1102777774794958,5.947955390334572,8,0,-0.03900000000000148,1283.236,0.5492957746478874,40,0.45,-22.0,0.5100000000000051,70.6062,0.08369408581333095,0.101100000000001,53.0,-14.0,0.01101229324025959,0.0,455384.32145720103,15301.275827210795,22271.746656063202,2.404539266169989
252,0 days 01:43:10.124000,44,0 days 00:01:10.621000,40.0,,,0 days 00:00:17.687000,0 days 00:00:31.588000,0 days 00:00:21.346000,0 days 01:42:17.247000,0 days 01:42:48.835000,0 days 01:43:10.181000,297.0,234.0,271.0,301.0,False,HARD,19.0,True,Mercedes,0 days 01:41:59.503000,2024-06-30 13:49:30.614,1,5.0,False,,False,True,70.621,17.687,31.588,21.346,6137.247,6168.835,6190.181,6190.124,6119.503,217.37649167097146,303.0,64.40161649938834,10018.990232398233,12188.0,67.86289236611184,41.51990259869463,0.20224719101123595,108,0.0,0,121.99770513196871,0.1899999997403938,5.9588014981273405,8,0,-0.017000000000010118,1353.857,0.5633802816901409,40,0.475,-21.0,0.492999999999995,70.6172,0.08064862057176239,0.015000000000000568,53.0,-13.0,0.008130232990339646,0.0,472011.8366197731,14751.797457190143,23476.661100464917,1.7673215239076234
253,0 days 01:44:21.121000,44,0 days 00:01:10.997000,41.0,,,0 days 00:00:17.741000,0 days 00:00:31.901000,0 days 00:00:21.355000,0 days 01:43:27.922000,0 days 01:43:59.823000,0 days 01:44:21.178000,297.0,214.0,273.0,298.0,False,HARD,20.0,True,Mercedes,0 days 01:43:10.124000,2024-06-30 13:50:41.235,1,5.0,False,,False,True,70.997,17.741,31.901,21.355,6207.922,6239.823,6261.178,6261.121,6190.124,217.8662526434604,301.0,63.71300857235273,10035.463796863633,12020.0,68.32251731398411,41.76901273217837,0.1958568738229755,104,0.0,0,102.02112358809805,0.0913888884533662,5.996233521657251,8,0,0.3760000000000048,1424.854,0.5774647887323944,40,0.5,-20.0,0.8689999999999998,70.6824,0.19112508992835325,0.005899999999998329,53.0,-12.0,0.009706747171562873,0.0,452715.44565630105,14885.17081836566,22658.090274919883,2.114772631625912
254,0 days 01:45:32.067000,44,0 days 00:01:10.946000,42.0,,,0 days 00:00:17.717000,0 days 00:00:31.885000,0 days 00:00:21.344000,0 days 01:44:38.895000,0 days 01:45:10.780000,0 days 01:45:32.124000,297.0,226.0,273.0,300.0,False,HARD,21.0,True,Mercedes,0 days 01:44:21.121000,2024-06-30 13:51:52.232,1,5.0,False,,False,True,70.946,17.717,31.885,21.344,6278.895,6310.78,6332.124,6332.067,6261.121,217.9994635615912,301.0,65.22724355827039,10022.089301576509,11908.0,68.36717584810745,41.4710543429716,0.19850187265917604,106,0.0,0,140.78644297098302,0.0505555552081204,5.97378277153558,8,0,-0.05100000000000193,1495.8,0.5915492957746479,40,0.525,-19.0,0.8179999999999978,70.7758,0.18070058107297396,0.09799999999999898,53.0,-11.0,0.007052860478379113,0.0,472696.6576261742,14904.007660108398,23107.943137528666,1.537519800861394
