Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
580,0 days 01:22:01.190000,4,0 days 00:01:48.920000,14.0,,,0 days 00:00:39.047000,0 days 00:00:44.241000,0 days 00:00:25.632000,0 days 01:20:51.374000,0 days 01:21:35.615000,0 days 01:22:01.247000,195.0,205.0,321.0,317.0,False,HARD,14.0,True,McLaren,0 days 01:20:12.270000,2024-09-15 11:28:08.045,1,5.0,False,,False,True,108.92,39.047,44.241,25.632,4851.374,4895.615,4921.247,4921.19,4812.27,195.98011882420707,325.0,80.96254039888797,10024.716979315039,12043.0,61.494698375482464,44.368465040663,0.24019024970273484,202.0,0.0,0.0,188.17482745799077,0.2111111107515171,4.858501783590963,8.0,0,-0.11299999999999955,1545.85,0.27450980392156865,40,0.35,-26.0,1.4110000000000014,108.87480000000001,0.18675036813889564,0.03529999999999944,37.0,-23.0,0.00528611556536012,0.0,1005710.9343115707,12051.738294685827,39587.98400248983,1.0359735566177668
581,0 days 01:23:51.359000,4,0 days 00:01:50.169000,15.0,,,0 days 00:00:39.046000,0 days 00:00:45.333000,0 days 00:00:25.790000,0 days 01:22:40.293000,0 days 01:23:25.626000,0 days 01:23:51.416000,184.0,205.0,320.0,316.0,False,HARD,15.0,True,McLaren,0 days 01:22:01.190000,2024-09-15 11:29:56.965,1,5.0,False,,False,True,110.169,39.046,45.333,25.79,4960.293,5005.626,5031.416,5031.359,4921.19,195.56205902727433,323.0,81.28611963987005,10000.955959293307,12061.0,62.24643498237843,43.95338670427881,0.24009603841536614,200.0,0.0,0.0,179.58334828441542,0.0888888886547647,4.875150060024009,8.0,0,1.2489999999999952,1656.019,0.29411764705882354,40,0.375,-25.0,2.6599999999999966,109.11299999999999,0.6164637053387804,0.036100000000001846,37.0,-22.0,0.005537609140046615,0.0,1011954.2322266011,12173.040992261285,39112.41180545487,1.08294624551577
582,0 days 01:25:40.688000,4,0 days 00:01:49.329000,16.0,,,0 days 00:00:39.459000,0 days 00:00:44.299000,0 days 00:00:25.571000,0 days 01:24:30.875000,0 days 01:25:15.174000,0 days 01:25:40.745000,186.0,197.0,323.0,318.0,False,HARD,16.0,True,McLaren,0 days 01:23:51.359000,2024-09-15 11:31:47.134,1,6.0,False,,False,True,109.329,39.459,44.299,25.571,5070.875,5115.174,5140.745,5140.688,5031.359,194.55843689271805,327.0,81.54390649971148,10010.072535511837,11972.0,61.93618285062508,44.170935090992,0.24112607099143207,197.0,1.0354957160342717,846.0,102.12125525600409,2.0005555551178986,4.817625458996328,8.0,0,-0.8400000000000034,1765.348,0.3137254901960784,40,0.4,-24.0,1.8199999999999932,109.26759999999999,0.5331536363938865,0.3259000000000001,37.0,-21.0,0.009697321832608088,4.326072622804351,994952.1057541199,12050.206922519186,38328.01206786546,1.8866957777978577
583,0 days 01:27:29.397000,4,0 days 00:01:48.709000,17.0,,,0 days 00:00:38.860000,0 days 00:00:44.379000,0 days 00:00:25.470000,0 days 01:26:19.605000,0 days 01:27:03.984000,0 days 01:27:29.454000,190.0,199.0,326.0,322.0,False,HARD,17.0,True,McLaren,0 days 01:25:40.688000,2024-09-15 11:33:36.463,1,6.0,False,,False,True,108.709,38.86,44.379,25.47,5179.605,5223.984,5249.454,5249.397,5140.688,197.60384621342888,330.0,81.2993076112123,10090.052093227876,12230.0,62.103446941800634,44.33109258447271,0.2412121212121212,199.0,0.0,0.0,62.16253436956957,0.0886111104045994,4.898181818181818,8.0,0,-0.6199999999999903,1874.057,0.3333333333333333,40,0.425,-23.0,1.2000000000000028,109.232,0.5696165376812903,0.20199999999999818,37.0,-20.0,0.01583217028862255,0.0,1004744.4800909723,12271.879978811412,39323.165396472345,3.1284977429377885
584,0 days 01:29:18.628000,4,0 days 00:01:49.231000,18.0,,,0 days 00:00:39.001000,0 days 00:00:44.610000,0 days 00:00:25.620000,0 days 01:28:08.455000,0 days 01:28:53.065000,0 days 01:29:18.685000,188.0,199.0,324.0,320.0,False,HARD,18.0,True,McLaren,0 days 01:27:29.397000,2024-09-15 11:35:25.172,1,5.0,False,,False,True,109.231,39.001,44.61,25.62,5288.455,5333.065,5358.685,5358.628,5249.397,196.9673801614709,326.0,80.99876565505241,10081.432901063976,12192.0,63.22542132112827,43.99064278517863,0.2397094430992736,198.0,0.0,0.0,97.20425738159139,0.2916666662640637,4.8692493946731235,8.0,0,0.5219999999999914,1983.288,0.35294117647058826,40,0.45,-22.0,1.7219999999999942,109.27159999999999,0.5591089339297164,-0.023900000000000435,37.0,-19.0,0.010182857919431222,0.0,1013993.8548363405,12453.34559722784,38999.54127197124,2.0056908469468544
585,0 days 01:31:07.710000,4,0 days 00:01:49.082000,19.0,,,0 days 00:00:39.174000,0 days 00:00:44.459000,0 days 00:00:25.449000,0 days 01:29:57.859000,0 days 01:30:42.318000,0 days 01:31:07.767000,188.0,204.0,325.0,321.0,False,HARD,19.0,True,McLaren,0 days 01:29:18.628000,2024-09-15 11:37:14.403,1,5.0,False,,False,True,109.082,39.174,44.459,25.449,5397.859,5442.318,5467.767,5467.71,5358.628,195.33002289323034,328.0,80.85703994972499,10036.413098475383,12184.0,62.265601212838895,43.847375594597345,0.24449877750611246,200.0,0.0,0.0,52.64864317640187,0.0755555546784307,4.84841075794621,8.0,0,-0.1490000000000009,2092.37,0.37254901960784315,40,0.475,-21.0,1.5729999999999933,109.304,0.537933081340075,-0.08380000000000082,37.0,-18.0,0.018639800389954025,0.0,1006922.4409520319,12162.341310364573,39066.00457864607,3.6409126368949636
586,0 days 01:32:57.183000,4,0 days 00:01:49.473000,20.0,,,0 days 00:00:39.472000,0 days 00:00:44.479000,0 days 00:00:25.522000,0 days 01:31:47.239000,0 days 01:32:31.718000,0 days 01:32:57.240000,187.0,203.0,323.0,320.0,False,HARD,20.0,True,McLaren,0 days 01:31:07.710000,2024-09-15 11:39:03.485,1,5.0,False,,False,True,109.473,39.472,44.479,25.522,5507.239,5551.718,5577.24,5577.183,5467.71,196.9095448147111,328.0,82.51738067337891,10069.5619323832,12086.0,62.202376579147526,43.96620796513568,0.24187725631768953,201.0,0.0,0.0,70.20533074753372,0.0863888886233326,4.861612515042118,8.0,0,0.39100000000000534,2201.843,0.39215686274509803,40,0.5,-20.0,1.9639999999999986,109.16479999999999,0.2919506807664854,-0.22720000000000057,37.0,-17.0,0.014043892353307216,0.0,1031688.2145810474,12248.241658593186,39578.81850775693,2.7653764507165257
587,0 days 01:34:46.071000,4,0 days 00:01:48.888000,21.0,,,0 days 00:00:39.001000,0 days 00:00:44.402000,0 days 00:00:25.485000,0 days 01:33:36.241000,0 days 01:34:20.643000,0 days 01:34:46.128000,189.0,202.0,329.0,321.0,False,HARD,21.0,True,McLaren,0 days 01:32:57.183000,2024-09-15 11:40:52.958,1,5.0,False,,False,True,108.888,39.001,44.402,25.485,5616.241,5660.643,5686.128,5686.071,5577.183,196.5284491112095,329.0,82.36986168410841,9988.698431236582,12083.0,62.627995441369436,43.879673939548766,0.23258559622195984,197.0,0.0,0.0,70.76748434782702,0.2105555544403614,4.919716646989374,8.0,0,-0.5849999999999937,2310.7309999999998,0.4117647058823529,40,0.525,-19.0,1.3790000000000049,109.07660000000001,0.2965220059287415,0.06610000000000014,37.0,-16.0,0.013933886760659153,0.0,1016255.8864455388,12308.182815036234,38716.10447490827,2.7384051551635586
588,0 days 01:36:35.006000,4,0 days 00:01:48.935000,22.0,,,0 days 00:00:39.127000,0 days 00:00:44.289000,0 days 00:00:25.519000,0 days 01:35:25.255000,0 days 01:36:09.544000,0 days 01:36:35.063000,187.0,212.0,327.0,320.0,False,HARD,22.0,True,McLaren,0 days 01:34:46.071000,2024-09-15 11:42:41.846,1,5.0,False,,False,True,108.935,39.127,44.289,25.519,5725.255,5769.544,5795.063,5795.006,5686.071,195.14390335122906,329.0,82.5811094585903,9945.605262226421,12271.0,60.7817997067958,44.524329868723825,0.25150421179302046,209.0,0.0,0.0,76.63787915543033,0.1041666655364679,4.900120336943441,8.0,0,0.046999999999997044,2419.666,0.43137254901960786,40,0.55,-18.0,1.426000000000002,109.12179999999998,0.23791111785708954,0.06000000000000086,37.0,-15.0,0.012880310627728627,0.0,1049060.5470274964,11861.197647496723,40785.07580040687,2.5135140922712833
589,0 days 01:38:24.755000,4,0 days 00:01:49.749000,23.0,,,0 days 00:00:39.718000,0 days 00:00:44.584000,0 days 00:00:25.447000,0 days 01:37:14.781000,0 days 01:37:59.365000,0 days 01:38:24.812000,184.0,206.0,329.0,320.0,False,HARD,23.0,True,McLaren,0 days 01:36:35.006000,2024-09-15 11:44:30.781,1,6.0,False,,False,True,109.749,39.718,44.584,25.447,5834.781,5879.365,5904.812,5904.755,5795.006,193.75437671645258,329.0,83.97638214030438,9962.244350056731,12235.0,62.17288132864176,43.83246298347574,0.2431466030989273,204.0,0.9964243146603099,836.0,44.1869721650975,0.0027777774957939,4.830750893921335,8.0,0,0.813999999999993,2529.415,0.45098039215686275,40,0.575,-17.0,2.239999999999995,109.2254,0.37222211111112347,-0.0785999999999973,37.0,-14.0,0.02213027233483021,4.292586457336216,1065094.9428084344,12046.267870496957,39525.89285015633,4.287837122800381
590,0 days 01:40:14.808000,4,0 days 00:01:50.053000,24.0,,,0 days 00:00:40.023000,0 days 00:00:44.387000,0 days 00:00:25.643000,0 days 01:39:04.835000,0 days 01:39:49.222000,0 days 01:40:14.865000,189.0,207.0,328.0,322.0,False,HARD,24.0,True,McLaren,0 days 01:38:24.755000,2024-09-15 11:46:20.530,1,6.0,False,,False,True,110.053,40.023,44.387,25.643,5944.835,5989.222,6014.865,6014.808,5904.755,194.81052675436766,330.0,83.84253328595233,9973.368235938475,12541.0,64.24039718571423,43.309830292201134,0.22467986030267753,193.0,0.06519208381839348,56.0,52.6936909824396,0.1569444432680029,4.849825378346915,8.0,0,0.30400000000000205,2639.468,0.47058823529411764,40,0.6,-16.0,2.543999999999997,109.41959999999999,0.5074414251911703,0.07960000000000066,37.0,-13.0,0.018624162014249455,0.2859907530418351,1039512.9843937864,12514.705614658787,37598.43166359296,3.628182812354621
591,0 days 01:42:03.387000,4,0 days 00:01:48.579000,25.0,,,0 days 00:00:39.002000,0 days 00:00:44.225000,0 days 00:00:25.352000,0 days 01:40:53.867000,0 days 01:41:38.092000,0 days 01:42:03.444000,189.0,208.0,337.0,321.0,False,HARD,25.0,True,McLaren,0 days 01:40:14.808000,2024-09-15 11:48:10.583,1,6.0,False,,False,True,108.579,39.002,44.225,25.352,6053.867,6098.092,6123.444,6123.387,6014.808,197.29951419639696,340.0,83.258512487733,10002.758070426105,12031.0,63.31608787796721,43.79145579720144,0.23522316043425814,195.0,0.9215922798552473,764.0,117.09790716722881,0.3866666654648725,4.9034981905910735,8.0,0,-1.4740000000000038,2748.047,0.49019607843137253,40,0.625,-15.0,1.0699999999999932,109.2408,0.6272752187038969,0.20209999999999867,37.0,-12.0,0.008467550560265066,3.852757799715687,1027962.642186116,12492.23337913931,38473.40526829741,1.6706436119737262
592,0 days 01:43:52.329000,4,0 days 00:01:48.942000,26.0,,,0 days 00:00:39.203000,0 days 00:00:44.498000,0 days 00:00:25.241000,0 days 01:42:42.647000,0 days 01:43:27.145000,0 days 01:43:52.386000,187.0,211.0,338.0,323.0,False,HARD,26.0,True,McLaren,0 days 01:42:03.387000,2024-09-15 11:49:59.162,1,6.0,False,,False,True,108.942,39.203,44.498,25.241,6162.647,6207.145,6232.386,6232.329,6123.387,197.17463360337482,340.0,84.52059867303741,9983.3555811404,12137.0,62.40934928407261,43.938025586516076,0.24278846153846154,202.0,2.050480769230769,1706.0,278.60312316787036,0.018611109961057,4.924278846153846,8.0,0,0.36299999999999955,2856.989,0.5098039215686274,40,0.65,-14.0,1.4329999999999927,109.25159999999998,0.6201062812131691,0.04999999999999716,37.0,-11.0,0.003576497961360796,8.608568962536221,1065524.8639854721,12305.54057851206,39829.275987881716,0.705194675114532
593,0 days 01:45:41.470000,4,0 days 00:01:49.141000,27.0,,,0 days 00:00:39.335000,0 days 00:00:44.525000,0 days 00:00:25.281000,0 days 01:44:31.721000,0 days 01:45:16.246000,0 days 01:45:41.527000,181.0,204.0,341.0,322.0,False,HARD,27.0,True,McLaren,0 days 01:43:52.329000,2024-09-15 11:51:48.104,1,6.0,False,,False,True,109.141,39.335,44.525,25.281,6271.721,6316.246,6341.527,6341.47,6232.329,195.11955893997515,341.0,84.44187171053088,10009.177651514017,12080.0,62.49312728705236,43.54214758380004,0.23621103117505995,197.0,1.9928057553956835,1662.0,290.0077214961173,0.0911111099412664,4.8261390887290165,8.0,0,0.19900000000001228,2966.13,0.5294117647058824,40,0.675,-13.0,1.632000000000005,109.29279999999999,0.6003409031542265,-0.11560000000000202,37.0,-10.0,0.0034363349359214242,8.47442248485107,1039576.2175211409,12193.631433029383,38438.553111175104,0.670496157067016
594,0 days 01:47:30.515000,4,0 days 00:01:49.045000,28.0,,,0 days 00:00:39.209000,0 days 00:00:44.499000,0 days 00:00:25.337000,0 days 01:46:20.736000,0 days 01:47:05.235000,0 days 01:47:30.572000,192.0,204.0,340.0,322.0,False,HARD,28.0,True,McLaren,0 days 01:45:41.470000,2024-09-15 11:53:37.245,1,6.0,False,,False,True,109.045,39.209,44.499,25.337,6380.736,6425.235,6450.572,6450.515,6341.47,195.38578815086933,342.0,84.22000217184275,10058.401075440053,12330.0,61.59790913995034,43.819134740266485,0.2439903846153846,203.0,2.108173076923077,1754.0,341.585268057937,0.168333332054317,4.7920673076923075,8.0,0,-0.09600000000000364,3075.175,0.5490196078431373,40,0.7,-12.0,1.5360000000000014,109.152,0.5467632028584335,-0.2326999999999984,37.0,-9.0,0.002918981325930463,8.931399855943372,1053118.5364341608,12035.356025754834,39663.314994626475,0.570327466964593
595,0 days 01:49:19.782000,4,0 days 00:01:49.267000,29.0,,,0 days 00:00:39.473000,0 days 00:00:44.510000,0 days 00:00:25.284000,0 days 01:48:10.045000,0 days 01:48:54.555000,0 days 01:49:19.839000,182.0,202.0,333.0,323.0,False,HARD,29.0,True,McLaren,0 days 01:47:30.515000,2024-09-15 11:55:26.290,1,6.0,False,,False,True,109.267,39.473,44.51,25.284,6490.045,6534.555,6559.839,6559.782,6450.515,194.76306816823674,340.0,83.16503315778286,9993.371225338704,12149.0,62.378907364495255,43.74614253717818,0.2388419782870929,198.0,2.135102533172497,1770.0,416.75427235044623,0.0527777764655184,4.845597104945718,8.0,0,0.2219999999999942,3184.442,0.5686274509803921,40,0.725,-11.0,1.7579999999999956,108.99480000000001,0.26156490590289666,-0.14539999999999795,37.0,-8.0,0.002393751700906888,9.041541985227164,1027173.2920642736,12149.107387291315,38563.08749731087,0.4662144257015609
596,0 days 01:51:08.692000,4,0 days 00:01:48.910000,30.0,,,0 days 00:00:39.130000,0 days 00:00:44.494000,0 days 00:00:25.286000,0 days 01:49:58.969000,0 days 01:50:43.463000,0 days 01:51:08.749000,184.0,201.0,340.0,322.0,False,HARD,30.0,True,McLaren,0 days 01:49:19.782000,2024-09-15 11:57:15.557,1,6.0,False,,False,True,108.91,39.13,44.494,25.286,6598.969,6643.463,6668.749,6668.692,6559.782,196.51804533592784,341.0,84.74205827106763,9988.925333636109,12379.0,62.850031171378646,43.80378812106152,0.234375,195.0,2.15625,1794.0,440.97242385384004,0.57388888776768,4.872596153846154,8.0,0,-0.3569999999999993,3293.352,0.5882352941176471,40,0.75,-10.0,1.4009999999999962,109.06099999999999,0.14667481037996807,0.14790000000000134,37.0,-7.0,0.0022625846003702242,9.08271442717481,1038577.9957533603,12351.165275101466,38321.01884050593,0.4446387030719279
597,0 days 01:52:57.494000,4,0 days 00:01:48.802000,31.0,,,0 days 00:00:39.192000,0 days 00:00:44.199000,0 days 00:00:25.411000,0 days 01:51:47.941000,0 days 01:52:32.140000,0 days 01:52:57.551000,189.0,209.0,337.0,321.0,False,HARD,31.0,True,McLaren,0 days 01:51:08.692000,2024-09-15 11:59:04.467,1,5.0,False,,False,True,108.802,39.192,44.199,25.411,6707.941,6752.14,6777.551,6777.494,6668.692,197.35736482446242,338.3125002666667,84.813102798632,9964.039657088617,12442.0,61.737661519725194,44.10098635327065,0.2318840579710145,192.0,2.0990338164251208,1738.0,478.68099002348384,0.0402777768031228,4.898550724637682,8.0,0,-0.10799999999998988,3402.154,0.6078431372549019,40,0.775,-9.0,1.2930000000000064,109.03299999999999,0.18374846938136555,0.006199999999999761,37.0,-6.0,0.002084718846062761,8.761963547650746,1005343.2255397633,12184.38218795758,37892.61404629679,0.4114346178588406
598,0 days 01:54:45.427000,4,0 days 00:01:47.933000,32.0,,,0 days 00:00:38.414000,0 days 00:00:43.928000,0 days 00:00:25.591000,0 days 01:53:35.965000,0 days 01:54:19.893000,0 days 01:54:45.484000,193.0,221.0,323.0,316.0,True,HARD,32.0,True,McLaren,0 days 01:52:57.494000,2024-09-15 12:00:53.269,1,5.0,False,,False,True,107.933,38.414,43.928,25.591,6815.965,6859.893,6885.484,6885.427,6777.494,197.91426340518768,338.0,80.51763778579966,10050.33559106638,12255.0,64.17610871563235,43.78399523865309,0.2249093107617896,186.0,0.14026602176541716,116.0,759.3857798413385,429.5486111108621,4.941958887545344,8.0,0,-0.8689999999999998,3510.087,0.6274509803921569,40,0.8,-8.0,0.4240000000000066,108.7914,0.510278649367143,-0.08130000000000025,37.0,-5.0,0.0013151219111549655,0.5831658223709598,961119.4137485339,12701.367284665623,36812.05299336491,0.2602813843342577
599,0 days 01:56:33.374000,4,0 days 00:01:47.947000,33.0,,,0 days 00:00:38.542000,0 days 00:00:43.824000,0 days 00:00:25.581000,0 days 01:55:24.026000,0 days 01:56:07.850000,0 days 01:56:33.431000,194.0,216.0,318.0,316.0,False,HARD,33.0,True,McLaren,0 days 01:54:45.427000,2024-09-15 12:02:41.202,1,5.0,False,,False,True,107.947,38.542,43.824,25.581,6924.026,6967.85,6993.431,6993.374,6885.427,199.12509847387977,324.0,80.33195601847328,10042.574298804939,12070.0,64.33687240757973,43.91039265078915,0.2233128834355828,182.0,0.0,0.0,747.3935149320624,398.3736111108447,4.970552147239264,8.0,0,0.013999999999995794,3618.034,0.6470588235294118,40,0.825,-7.0,0.4380000000000024,108.57180000000001,0.6018959212354914,-0.26889999999999786,37.0,-4.0,0.0013361954373572811,0.0,940631.8384393516,12811.086053660752,36240.767922246116,0.26607004804411744
600,0 days 01:58:20.908000,4,0 days 00:01:47.534000,34.0,,,0 days 00:00:38.424000,0 days 00:00:43.580000,0 days 00:00:25.530000,0 days 01:57:11.855000,0 days 01:57:55.435000,0 days 01:58:20.965000,208.0,212.0,320.0,318.0,True,HARD,34.0,True,McLaren,0 days 01:56:33.374000,2024-09-15 12:04:29.149,1,5.0,False,,False,True,107.534,38.424,43.58,25.53,7031.855,7075.435,7100.965,7100.908,6993.374,199.4538140984056,325.0,81.65443530066737,10012.097766567747,12294.0,65.46085169989863,43.418630833727526,0.2111650485436893,174.0,0.0,0.0,727.0598918240676,364.3672222218884,5.012135922330097,8.0,0,-0.4129999999999967,3725.568,0.6666666666666666,40,0.85,-6.0,0.025000000000005684,108.2252,0.600454577799078,-0.36169999999999763,37.0,-3.0,0.001373513376069404,0.0,930059.385094936,13056.416545674878,34704.96365312257,0.2739524815722203
601,0 days 02:00:08.575000,4,0 days 00:01:47.667000,35.0,,,0 days 00:00:38.393000,0 days 00:00:43.457000,0 days 00:00:25.817000,0 days 01:58:59.358000,0 days 01:59:42.815000,0 days 02:00:08.632000,196.0,217.0,320.0,318.0,False,HARD,35.0,True,McLaren,0 days 01:58:20.908000,2024-09-15 12:06:16.683,1,5.0,False,,False,True,107.667,38.393,43.457,25.817,7139.358,7182.815,7208.632,7208.575,7100.908,200.30259968280316,324.0,80.81513383848397,10033.337005223566,12417.0,64.58614907747068,44.07054703915465,0.2225,178.0,0.0,0.0,686.2422331947389,328.6988888887281,5.025,8.0,0,0.13299999999999557,3833.235,0.6862745098039216,40,0.875,-5.0,0.15800000000000125,107.9766,0.49391527613532643,-0.3606999999999985,37.0,-2.0,0.0014550910169640829,0.0,929077.8141618368,12936.773563718456,35653.862743538964,0.2914585134729996
602,0 days 02:01:56.084000,4,0 days 00:01:47.509000,36.0,,,0 days 00:00:38.401000,0 days 00:00:43.495000,0 days 00:00:25.613000,0 days 02:00:47.033000,0 days 02:01:30.528000,0 days 02:01:56.141000,198.0,217.0,321.0,318.0,True,HARD,36.0,True,McLaren,0 days 02:00:08.575000,2024-09-15 12:08:04.350,12,5.0,False,,False,True,107.509,38.401,43.495,25.613,7247.033,7290.528,7316.141,7316.084,7208.575,198.16599285597636,324.0,81.59163963357719,10022.49173376533,12315.0,64.29704481373517,43.87715095709667,0.22469135802469137,182.0,0.0,0.0,628.4241603664525,292.0469444440387,4.9679012345679014,8.0,0,-0.15800000000000125,3940.744,0.7058823529411765,40,0.9,-4.0,0.0,107.718,0.21142611002380585,-0.26690000000000114,37.0,-1.0,0.0015887537577486655,0.0,954790.4384102162,12741.487723219036,36066.2106997877,0.31483696580792764
603,0 days 02:03:47.121000,4,0 days 00:01:51.037000,37.0,,0 days 02:03:46.008000,0 days 00:00:38.279000,0 days 00:00:43.492000,0 days 00:00:29.266000,0 days 02:02:34.420000,0 days 02:03:17.912000,0 days 02:03:47.178000,201.0,219.0,0.0,319.0,False,HARD,37.0,True,McLaren,0 days 02:01:56.084000,2024-09-15 12:09:51.859,1,6.0,False,,False,False,111.037,38.279,43.492,29.266,7354.42,7397.912,7427.178,7427.121,7316.084,192.16384888719847,325.0,78.95634000543986,9948.322788445172,12236.0,61.811445165764496,44.01896808341128,0.2476525821596244,211.0,0.0,0.0,565.0500912184351,222.39388888844405,4.815727699530516,8.0,1,3.528000000000006,4051.781,0.7254901960784313,40,0.925,-3.0,3.528000000000006,108.33879999999999,1.5183359970704458,-0.11280000000000144,37.0,0.0,0.001766628105027734,0.0,1029765.5564352334,11877.925208333323,40546.57211519888,0.3394820562144273
604,0 days 02:05:49.612000,4,0 days 00:02:02.491000,38.0,0 days 02:04:05.543000,,0 days 00:00:54.126000,0 days 00:00:43.027000,0 days 00:00:25.338000,0 days 02:04:41.304000,0 days 02:05:24.331000,0 days 02:05:49.669000,197.0,217.0,320.0,318.0,False,MEDIUM,1.0,True,McLaren,0 days 02:03:47.121000,2024-09-15 12:11:42.896,1,7.0,False,,False,False,122.491,54.126,43.027,25.338,7481.304,7524.331,7549.669,7549.612,7427.121,173.44870005806624,324.0,89.82332019975713,9617.319656462258,12410.0,60.697325162547074,41.50057081772866,0.21390374331550802,200.0,0.0,0.0,449.8125751398353,3.4777777766285,4.259893048128342,8.0,0,11.453999999999994,122.491,0.7450980392156863,28,0.03571428571428571,-27.0,17.236000000000004,122.491,0.0,0.0,15.0,23.0,0.0022182167382749137,0.0,1090407.0546688484,10527.872146445545,34689.74001161325,0.38474680970082753
