Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
275,0 days 02:12:59.825000,16,0 days 00:01:31.227000,48.0,,,0 days 00:00:30.532000,0 days 00:00:34.881000,0 days 00:00:25.814000,0 days 02:11:59.173000,0 days 02:12:34.054000,0 days 02:12:59.868000,215.0,184.0,276.0,312.0,True,HARD,29.0,True,Ferrari,0 days 02:11:28.598000,2024-05-05 21:19:09.366,1,3.0,False,,False,True,91.227,30.532,34.881,25.814,7919.173,7954.054,7979.868,7979.825,7888.598,209.71121748033332,318.0,81.94964822603596,10011.831314944428,12254.0,67.04085714487336,39.98426950698386,0.16828929068150209,121.0,0.0,0.0,145.32724007316457,12.37222222215496,5.408901251738525,8.0,0,-0.3999999999999915,2706.128,0.8421052631578947,40,0.725,-11.0,0.14300000000000068,91.46459999999999,0.160904630136852,-0.0027000000000015237,0.0,0.0,0.006833997548918393,0.0,664770.9338351104,14059.219772776494,25375.05731512033,1.43316594624129
276,0 days 02:14:31.143000,16,0 days 00:01:31.318000,49.0,,,0 days 00:00:30.527000,0 days 00:00:35.038000,0 days 00:00:25.753000,0 days 02:13:30.395000,0 days 02:14:05.433000,0 days 02:14:31.186000,214.0,185.0,277.0,314.0,False,HARD,30.0,True,Ferrari,0 days 02:12:59.825000,2024-05-05 21:20:40.593,1,3.0,False,,False,True,91.318,30.527,35.038,25.753,8010.395,8045.433,8071.186,8071.143,7979.825,210.74400391729856,320.0,82.7163413487593,10022.643745544832,11946.0,68.14195395857963,39.03620789854746,0.17474302496328928,119.0,0.0,0.0,144.47795189695557,9.211388888419606,5.469897209985316,8.0,0,0.09099999999999397,2797.446,0.8596491228070176,40,0.75,-10.0,0.23399999999999466,91.41740000000001,0.16272768664082904,-0.04050000000000012,0.0,0.0,0.006873893857870067,0.0,670737.9217333082,14360.508211979284,25078.53646615853,1.4486319141100639
277,0 days 02:16:03.079000,16,0 days 00:01:31.936000,50.0,,,0 days 00:00:30.493000,0 days 00:00:35.293000,0 days 00:00:26.150000,0 days 02:15:01.679000,0 days 02:15:36.972000,0 days 02:16:03.122000,213.0,184.0,276.0,314.0,False,HARD,31.0,True,Ferrari,0 days 02:14:31.143000,2024-05-05 21:22:11.911,1,3.0,False,,False,True,91.936,30.493,35.293,26.15,8101.679,8136.972,8163.122,8163.079,8071.143,208.61152403323518,320.0,83.32492259274517,9962.922126300167,11988.0,67.85514440644847,39.532069008458656,0.17762237762237762,127.0,0.0,0.0,150.85244808458066,24.38055555516621,5.448951048951049,8.0,0,0.6180000000000092,2889.382,0.8771929824561403,40,0.775,-9.0,0.8520000000000039,91.529,0.2788556974484825,-0.043000000000000684,0.0,0.0,0.006585339996909419,0.0,718061.1312087318,14155.36508812447,26493.663552220867,1.373777813032294
278,0 days 02:17:34.302000,16,0 days 00:01:31.223000,51.0,,,0 days 00:00:30.429000,0 days 00:00:35.007000,0 days 00:00:25.787000,0 days 02:16:33.551000,0 days 02:17:08.558000,0 days 02:17:34.345000,212.0,185.0,278.0,311.0,True,HARD,32.0,True,Ferrari,0 days 02:16:03.079000,2024-05-05 21:23:43.847,1,3.0,False,,False,True,91.223,30.429,35.007,25.787,8193.551,8228.558,8254.345,8254.302,8163.079,211.26434949739908,318.0,81.8612710160176,10034.592169980466,12007.0,68.10926522519189,39.58627193256049,0.16391184573002754,119.0,0.0,0.0,169.9129496891656,35.632222220883705,5.482093663911845,8.0,0,-0.7130000000000081,2980.605,0.8947368421052632,40,0.8,-8.0,0.1389999999999958,91.4662,0.3101994519651475,0.048900000000000436,0.0,0.0,0.005850931727634862,0.0,663485.8112968495,14389.059612545989,25140.45759019049,1.2360932853924727
279,0 days 02:19:06.081000,16,0 days 00:01:31.779000,52.0,,,0 days 00:00:30.438000,0 days 00:00:35.466000,0 days 00:00:25.875000,0 days 02:18:04.783000,0 days 02:18:40.249000,0 days 02:19:06.124000,212.0,185.0,276.0,312.0,False,HARD,33.0,True,Ferrari,0 days 02:17:34.302000,2024-05-05 21:25:15.070,1,3.0,False,,False,True,91.779,30.438,35.466,25.875,8284.783,8320.249,8346.124,8346.081,8254.302,210.05441499062906,319.0,83.67764514986837,9978.779683585122,12300.0,67.97381116967824,39.530643656545315,0.17,119.0,0.0,0.0,175.13545718055053,32.938611109915655,5.45,8.0,0,0.5559999999999974,3072.384,0.9122807017543859,40,0.825,-7.0,0.6949999999999932,91.4966,0.33625184014288834,-0.009899999999998955,0.0,0.0,0.0056774485728613615,0.0,676858.725614319,14278.19913993025,24996.47538388486,1.192573138611775
280,0 days 02:20:37.536000,16,0 days 00:01:31.455000,53.0,,,0 days 00:00:30.403000,0 days 00:00:35.268000,0 days 00:00:25.784000,0 days 02:19:36.527000,0 days 02:20:11.795000,0 days 02:20:37.579000,209.0,184.0,278.0,312.0,False,HARD,34.0,True,Ferrari,0 days 02:19:06.081000,2024-05-05 21:26:46.849,1,3.0,False,,False,True,91.455,30.403,35.268,25.784,8376.527,8411.795,8437.579,8437.536,8346.081,208.67015769631814,319.0,82.57868939533563,9981.969993519799,11767.0,66.74488363362472,39.6618360865158,0.18059701492537314,121.0,0.0,0.0,185.59627614141644,51.79583333287155,5.405970149253731,8.0,0,-0.32399999999999807,3163.839,0.9298245614035088,40,0.85,-6.0,0.3709999999999951,91.5422,0.3045122329225556,0.10089999999999862,0.0,0.0,0.00535916375545526,0.0,666916.3067313789,13927.665393250874,25249.089081254497,1.1182975459712416
281,0 days 02:22:09.128000,16,0 days 00:01:31.592000,54.0,,,0 days 00:00:30.567000,0 days 00:00:35.154000,0 days 00:00:25.871000,0 days 02:21:08.146000,0 days 02:21:43.300000,0 days 02:22:09.171000,211.0,185.0,277.0,312.0,False,HARD,35.0,True,Ferrari,0 days 02:20:37.536000,2024-05-05 21:28:18.304,1,3.0,False,,False,True,91.592,30.567,35.154,25.871,8468.146,8503.3,8529.171,8529.128,8437.536,209.78632868960915,318.0,82.1690062989973,10027.149961676827,11919.0,67.62263486282767,39.14307713897066,0.16184971098265896,112.0,0.0,0.0,184.32193191015114,53.79027777700685,5.423410404624278,8.0,0,0.13700000000000045,3255.431,0.9473684210526315,40,0.875,-5.0,0.5079999999999956,91.59700000000001,0.2775382856462924,0.011699999999999024,0.0,0.0,0.005396015407851597,0.0,622326.2875198299,14186.304304190588,23496.068813236227,1.1320102619657504
282,0 days 02:23:40.409000,16,0 days 00:01:31.281000,55.0,,,0 days 00:00:30.505000,0 days 00:00:35.032000,0 days 00:00:25.744000,0 days 02:22:39.676000,0 days 02:23:14.708000,0 days 02:23:40.452000,214.0,186.0,278.0,316.0,False,HARD,36.0,True,Ferrari,0 days 02:22:09.128000,2024-05-05 21:29:49.896,1,3.0,False,,False,True,91.281,30.505,35.032,25.744,8559.676,8594.708,8620.452,8620.409,8529.128,209.67900126334283,321.0,82.03764008028665,9978.963893978758,11796.0,67.2626988169886,39.57013315273673,0.18759018759018758,130.0,0.0,0.0,179.905734789546,61.43944444396766,5.453102453102453,8.0,0,-0.31099999999999284,3346.712,0.9649122807017544,40,0.9,-4.0,0.19700000000000273,91.46600000000001,0.22761810121225712,-0.04560000000000173,0.0,0.0,0.005527740738364846,0.0,717349.4999289884,14103.575510223201,27258.270164234567,1.1590511572630342
283,0 days 02:25:11.493000,16,0 days 00:01:31.084000,56.0,,,0 days 00:00:30.383000,0 days 00:00:35.017000,0 days 00:00:25.684000,0 days 02:24:10.835000,0 days 02:24:45.852000,0 days 02:25:11.536000,213.0,187.0,278.0,317.0,True,HARD,37.0,True,Ferrari,0 days 02:23:40.409000,2024-05-05 21:31:21.177,1,3.0,False,,False,True,91.084,30.383,35.017,25.684,8650.835,8685.852,8711.536,8711.493,8620.409,210.59607242562424,323.0,83.05147332922405,10021.637213113676,12015.0,67.04866731638084,39.906954697964935,0.19740634005763688,137.0,0.0,0.0,159.77132510948493,50.67805555515224,5.452449567723343,8.0,0,-0.19700000000000273,3437.796,0.9824561403508771,40,0.925,-3.0,0.0,91.43820000000001,0.26937464617048007,-0.007099999999998375,0.0,0.0,0.006220014665668782,0.0,762883.2129379394,14120.185998202125,28851.661922310523,1.3099106590196279
284,0 days 02:26:43.122000,16,0 days 00:01:31.629000,57.0,,,0 days 00:00:30.674000,0 days 00:00:35.135000,0 days 00:00:25.820000,0 days 02:25:42.210000,0 days 02:26:17.345000,0 days 02:26:43.165000,212.0,185.0,277.0,318.0,False,HARD,38.0,True,Ferrari,0 days 02:25:11.493000,2024-05-05 21:32:52.261,1,3.0,False,,False,True,91.629,30.674,35.135,25.82,8742.21,8777.345,8803.165,8803.122,8711.493,211.10903658755848,322.0,82.2059138862912,10034.915443022433,11901.0,66.75764355238196,39.70698141390285,0.18181818181818182,126.0,0.0,0.0,148.86843256481583,53.84027777722804,5.448773448773449,8.0,0,0.5450000000000017,3529.425,1.0,40,0.95,-2.0,0.5450000000000017,91.4082,0.22694206308983664,-0.15639999999999787,0.0,0.0,0.006672519241618912,0.0,691472.0102369733,14093.141815198991,26599.738610032367,1.4086291087101148
285,0 days 00:57:25.310000,18,0 days 00:01:42.004000,1.0,,,,0 days 00:00:36.466000,0 days 00:00:26.187000,,0 days 00:56:59.276000,0 days 00:57:25.527000,212.0,185.0,273.0,330.0,False,MEDIUM,2.0,False,Aston Martin,0 days 00:55:43.028000,2024-05-05 20:03:23.796,1,11.0,False,,False,False,102.004,0.0,36.466,26.187,0.0,3419.276,3445.527,3445.31,3343.028,184.0171193521683,331.0,86.03596243308446,9534.943158919388,12229.0,59.02195724677081,41.38834709169561,0.18773946360153257,147.0,1.0,783.0,11.035427254895293,0.0,4.810983397190293,8.0,0,0.0,102.004,0.017543859649122806,28,0.07142857142857142,-26.0,8.236000000000004,102.004,0.0,0.0,11.0,-10.0,0.08308803491735282,4.23204081190784,746467.6017723127,10861.050551077598,27050.51654476874,15.289620838123643
286,0 days 00:58:59.836000,18,0 days 00:01:34.526000,2.0,,,0 days 00:00:32.797000,0 days 00:00:35.722000,0 days 00:00:26.007000,0 days 00:57:58.128000,0 days 00:58:33.850000,0 days 00:58:59.857000,210.0,185.0,280.0,327.0,True,MEDIUM,3.0,False,Aston Martin,0 days 00:57:25.310000,2024-05-05 20:05:06.078,1,11.0,False,,False,True,94.526,32.797,35.722,26.007,3478.128,3513.85,3539.857,3539.836,3445.31,201.09484553817194,348.0,85.46996699274654,9820.254832047136,12392.0,59.246863897756334,42.67193000393536,0.20226308345120225,143.0,3.0594059405940595,2163.0,14.828806294058987,0.1986111111136779,5.288543140028288,8.0,0,-7.478000000000009,196.53,0.03508771929824561,28,0.10714285714285714,-25.0,0.7579999999999956,98.265,5.287744509713009,0.0,11.0,-9.0,0.06317595789742712,10.702895436249262,724127.332752392,11914.238944140405,28756.562911958586,12.704359495109161
287,0 days 01:00:34.050000,18,0 days 00:01:34.214000,3.0,,,0 days 00:00:32.522000,0 days 00:00:35.786000,0 days 00:00:25.906000,0 days 00:59:32.379000,0 days 01:00:08.165000,0 days 01:00:34.071000,211.0,184.0,279.0,336.0,True,MEDIUM,4.0,False,Aston Martin,0 days 00:58:59.836000,2024-05-05 20:06:40.604,1,11.0,False,,False,True,94.214,32.522,35.786,25.906,3572.379,3608.165,3634.071,3634.05,3539.836,203.392926679574,347.0,85.86903537916066,9823.412004663418,12351.0,58.81747079059116,43.40981632129542,0.21560283687943263,152.0,3.3787234042553194,2382.0,20.851579012285278,0.0544444444658438,5.356028368794326,8.0,0,-0.3119999999999976,290.744,0.05263157894736842,28,0.14285714285714285,-24.0,0.44599999999999795,96.91466666666668,4.410251844660729,0.0,11.0,-8.0,0.045763283259199955,11.654023643069861,767691.1209949633,11963.057523988693,30915.724855295248,9.307928116555033
288,0 days 01:02:08.116000,18,0 days 00:01:34.066000,4.0,,,0 days 00:00:32.361000,0 days 00:00:35.903000,0 days 00:00:25.802000,0 days 01:01:06.432000,0 days 01:01:42.335000,0 days 01:02:08.137000,211.0,184.0,281.0,336.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:00:34.050000,2024-05-05 20:08:14.818,1,11.0,False,,False,True,94.066,32.361,35.903,25.802,3666.432,3702.335,3728.137,3728.116,3634.05,204.86520026097324,347.0,85.79953968582895,9863.97912933165,12354.0,60.30692288023295,42.512786120537704,0.20600272851296045,151.0,3.549795361527967,2602.0,33.78899628962867,0.1413888888746441,5.361527967257844,8.0,0,-0.14799999999999613,384.81,0.07017543859649122,28,0.17857142857142858,-23.0,0.2980000000000018,96.2025,3.8724160847374534,0.0,11.0,-7.0,0.02874472122376583,12.639338735742957,781320.2396719088,12354.789832981993,30934.64523940696,5.8887930699526345
289,0 days 01:03:42.622000,18,0 days 00:01:34.506000,5.0,,,0 days 00:00:32.111000,0 days 00:00:36.360000,0 days 00:00:26.035000,0 days 01:02:40.248000,0 days 01:03:16.608000,0 days 01:03:42.643000,211.0,184.0,283.0,321.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:02:08.116000,2024-05-05 20:09:48.884,1,11.0,False,,False,True,94.506,32.111,36.36,26.035,3760.248,3796.608,3822.643,3822.622,3728.116,202.86727178450494,344.0,88.40527302015136,9755.053476692687,12324.0,57.318610522824294,43.343054499333824,0.209366391184573,152.0,3.393939393939394,2464.0,46.48127868190147,0.7786111110945058,5.303030303030303,8.0,0,0.4399999999999977,479.31600000000003,0.08771929824561403,28,0.21428571428571427,-22.0,0.7379999999999995,95.8632,3.438361121232034,0.0,11.0,-6.0,0.021060932387677502,12.086295060663474,770224.6466857124,11628.07013924398,30835.82531124475,4.2725738947260545
290,0 days 01:05:16.539000,18,0 days 00:01:33.917000,6.0,,,0 days 00:00:32.244000,0 days 00:00:35.824000,0 days 00:00:25.849000,0 days 01:04:14.887000,0 days 01:04:50.711000,0 days 01:05:16.560000,211.0,185.0,281.0,332.0,True,MEDIUM,7.0,False,Aston Martin,0 days 01:03:42.622000,2024-05-05 20:11:23.390,1,11.0,False,,False,True,93.917,32.244,35.824,25.849,3854.887,3890.711,3916.56,3916.539,3822.622,203.32352389819826,346.0,88.06742081444992,9836.297763748064,12345.0,59.632631637564735,42.88742502531036,0.1763869132290185,124.0,3.456614509246088,2430.0,57.66881945740158,0.0263888888621295,5.297297297297297,8.0,0,-0.5889999999999986,573.233,0.10526315789473684,28,0.25,-21.0,0.1490000000000009,94.2458,0.26817195975718977,-1.5456000000000003,11.0,-5.0,0.01704482908039564,11.892903732468506,651209.8160226131,12124.716803872847,25212.116963376586,3.4656147128685273
291,0 days 01:06:50.603000,18,0 days 00:01:34.064000,7.0,,,0 days 00:00:32.314000,0 days 00:00:35.782000,0 days 00:00:25.968000,0 days 01:05:48.874000,0 days 01:06:24.656000,0 days 01:06:50.624000,210.0,186.0,278.0,323.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:05:16.539000,2024-05-05 20:12:57.307,1,11.0,False,,False,True,94.064,32.314,35.782,25.968,3948.874,3984.656,4010.624,4010.603,3916.539,204.45256828331864,330.0,84.43447411128516,9950.010935014554,12069.0,59.97036856936203,43.29705379311768,0.16690442225392296,117.0,0.8017118402282454,562.0,70.36132223432823,0.3886111110914498,5.276747503566334,8.0,0,0.14699999999999136,667.297,0.12280701754385964,28,0.2857142857142857,-20.0,0.29599999999999227,94.15339999999999,0.2233356218788527,-0.09259999999999878,11.0,-4.0,0.014013193263380313,2.735424554172539,592437.2842924412,12261.095874903276,23920.95048914828,2.865033352548604
292,0 days 01:08:24.371000,18,0 days 00:01:33.768000,8.0,,,0 days 00:00:32.162000,0 days 00:00:35.704000,0 days 00:00:25.902000,0 days 01:07:22.786000,0 days 01:07:58.490000,0 days 01:08:24.392000,210.0,183.0,281.0,327.0,True,MEDIUM,9.0,False,Aston Martin,0 days 01:06:50.603000,2024-05-05 20:14:31.371,1,11.0,False,,False,True,93.768,32.162,35.704,25.902,4042.786,4078.49,4104.392,4104.371,4010.603,207.32399859048766,349.0,86.81281729893486,9923.002822352273,12458.0,61.12081034884719,43.22880778535582,0.21763869132290184,153.0,3.5135135135135136,2470.0,75.43094930923641,0.2886111110783531,5.395448079658606,8.0,0,-0.29599999999999227,761.065,0.14035087719298245,28,0.32142857142857145,-19.0,0.0,94.0642,0.275949633085485,-0.04490000000000123,11.0,-3.0,0.013083705083316995,11.856531252817376,811828.6705225297,12671.810798613858,31720.57178434461,2.712566054251969
293,0 days 01:09:58.471000,18,0 days 00:01:34.100000,9.0,,,0 days 00:00:32.359000,0 days 00:00:35.828000,0 days 00:00:25.913000,0 days 01:08:56.751000,0 days 01:09:32.579000,0 days 01:09:58.492000,210.0,184.0,280.0,325.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:08:24.371000,2024-05-05 20:16:05.139,1,11.0,False,,False,True,94.1,32.359,35.828,25.913,4136.751,4172.579,4198.492,4198.471,4104.371,203.51042902842298,348.0,86.87747070477037,9852.452104760168,12447.0,61.024916343798616,41.626452195428904,0.22701949860724233,163.0,3.350974930362117,2406.0,80.45209650390736,1.774166666669771,5.309192200557103,8.0,0,0.33199999999999363,855.165,0.15789473684210525,28,0.35714285714285715,-18.0,0.33199999999999363,94.071,0.2764235879949714,-0.1038000000000011,11.0,-2.0,0.01227715482991931,11.764681201982187,864175.5322528667,12419.206906550078,33172.199931632946,2.4985290466852543
294,0 days 01:11:32.989000,18,0 days 00:01:34.518000,10.0,,,0 days 00:00:32.410000,0 days 00:00:36.265000,0 days 00:00:25.843000,0 days 01:10:30.902000,0 days 01:11:07.167000,0 days 01:11:33.010000,207.0,185.0,284.0,322.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:09:58.471000,2024-05-05 20:17:39.239,1,11.0,False,,False,True,94.518,32.41,36.265,25.843,4230.902,4267.167,4293.01,4292.989,4198.471,202.78591409041573,348.0,87.56123974070302,9811.257490068014,12410.0,59.47210047169595,42.385453994584076,0.2053072625698324,147.0,3.4273743016759775,2454.0,87.03221718660883,0.3358333333890186,5.329608938547486,8.0,0,0.41800000000000637,949.683,0.17543859649122806,28,0.39285714285714285,-17.0,0.75,94.0734,0.28115618435313605,-0.09610000000000128,11.0,-1.0,0.011359477608978326,12.04204918162896,765495.2745509458,12060.104257029909,29809.52937129111,2.30354205052628
295,0 days 01:13:13.192000,18,0 days 00:01:40.203000,11.0,,0 days 01:13:07.810000,0 days 00:00:32.934000,0 days 00:00:36.189000,0 days 00:00:31.080000,0 days 01:12:05.944000,0 days 01:12:42.133000,0 days 01:13:13.213000,211.0,183.0,0.0,335.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:11:32.989000,2024-05-05 20:19:13.757,1,14.0,False,,False,False,100.203,32.934,36.189,31.08,4325.944,4362.133,4393.213,4393.192,4292.989,193.18776892935702,347.0,90.74177489005196,9690.977760158432,12353.0,55.85630932650354,42.50870696390526,0.23735408560311283,183.0,3.3826199740596627,2608.0,90.79377755554516,0.0005555553652811,5.018158236057069,8.0,1,5.685000000000002,1049.886,0.19298245614035087,28,0.42857142857142855,-16.0,6.435000000000002,95.3306,2.7368307949159116,0.12379999999999997,11.0,0.0,0.010893984610175694,13.430300035780093,927535.618418329,10790.755779415256,35353.361714072336,2.1045845815905935
296,0 days 01:15:03.325000,18,0 days 00:01:50.133000,12.0,0 days 01:13:30.825000,,0 days 00:00:47.312000,0 days 00:00:37.044000,0 days 00:00:25.777000,0 days 01:14:00.525000,0 days 01:14:37.569000,0 days 01:15:03.346000,209.0,184.0,272.0,335.0,False,HARD,2.0,False,Aston Martin,0 days 01:13:13.192000,2024-05-05 20:20:53.960,1,17.0,False,,False,False,110.133,47.312,37.044,25.777,4440.525,4477.569,4503.346,4503.325,4393.192,174.62053095207017,337.0,94.7730717570043,9470.313434645645,12146.0,59.79569094067555,39.979936331984305,0.21096543504171633,177.0,1.1918951132300357,1000.0,55.61492166534394,0.6483333332289476,4.5184743742550655,8.0,0,9.929999999999993,110.133,0.21052631578947367,40,0.05,-38.0,16.771,110.133,0.0,0.0,25.0,-13.0,0.01766318791203303,5.694095072932657,1003062.7715656124,10441.555300706656,30907.83397851642,3.084355251505395
297,0 days 01:16:37.261000,18,0 days 00:01:33.936000,13.0,,,0 days 00:00:32.177000,0 days 00:00:35.785000,0 days 00:00:25.974000,0 days 01:15:35.523000,0 days 01:16:11.308000,0 days 01:16:37.282000,208.0,183.0,275.0,323.0,False,HARD,3.0,False,Aston Martin,0 days 01:15:03.325000,2024-05-05 20:22:44.093,1,17.0,False,,False,True,93.936,32.177,35.785,25.974,4535.523,4571.308,4597.282,4597.261,4503.325,206.18858914486617,331.0,84.49104857379423,9923.77163649589,12066.0,63.94707989301193,41.95762111089324,0.19775596072931276,141.0,1.6157082748948106,1152.0,30.582217921032136,0.8125,5.354838709677419,8.0,0,-16.19699999999999,204.06900000000002,0.22807017543859648,40,0.075,-37.0,0.5740000000000123,102.03450000000001,11.453008534878508,0.0,25.0,-12.0,0.031663387368815896,5.560151766825933,761816.7725083808,13185.158183074169,29072.59106942613,6.528629169123526
298,0 days 01:18:10.623000,18,0 days 00:01:33.362000,14.0,,,0 days 00:00:31.802000,0 days 00:00:35.620000,0 days 00:00:25.940000,0 days 01:17:09.084000,0 days 01:17:44.704000,0 days 01:18:10.644000,210.0,185.0,275.0,321.0,True,HARD,4.0,False,Aston Martin,0 days 01:16:37.261000,2024-05-05 20:24:18.029,1,17.0,False,,False,True,93.362,31.802,35.62,25.94,4629.084,4664.704,4690.644,4690.623,4597.261,204.17355523523074,327.0,82.88810042796686,9850.09425384878,12013.0,64.43882165388854,41.97141598247662,0.2013986013986014,144.0,0.0,0.0,189.86796034988515,0.0113888888154178,5.387412587412587,8.0,0,-0.5740000000000123,297.431,0.24561403508771928,40,0.1,-36.0,0.0,99.14366666666666,9.521368301527538,0.0,25.0,-11.0,0.0052392240068310746,0.0,769134.4589818597,13156.703312243393,29400.991953873225,1.0697109921484713
299,0 days 01:19:44.102000,18,0 days 00:01:33.479000,15.0,,,0 days 00:00:31.814000,0 days 00:00:35.707000,0 days 00:00:25.958000,0 days 01:18:42.458000,0 days 01:19:18.165000,0 days 01:19:44.123000,210.0,185.0,276.0,322.0,False,HARD,5.0,False,Aston Martin,0 days 01:18:10.623000,2024-05-05 20:25:51.391,1,17.0,False,,False,True,93.479,31.814,35.707,25.958,4722.458,4758.165,4784.123,4784.102,4690.623,205.55014520522536,327.0,82.61096635996346,9899.066517725683,12105.0,63.57979187207499,42.09562905142116,0.19801980198019803,140.0,0.0,0.0,248.63817711207687,0.7111111111007631,5.363507779349363,8.0,0,0.11700000000000443,390.90999999999997,0.2631578947368421,40,0.125,-35.0,0.11700000000000443,97.72749999999999,8.274040629180728,0.0,25.0,-10.0,0.004005797556961982,0.0,735334.3266524451,13068.835451423021,28777.020328731553,0.8233922694962723
